Timestamp,CH1,CH2,Label,Phase
2355145,1831,1805,DOWN,Phase_1_Overt
2355149,1808,1810,DOWN,Phase_1_Overt
2355153,1808,1792,DOWN,Phase_1_Overt
2355157,1791,1783,DOWN,Phase_1_Overt
2355161,1809,1742,DOWN,Phase_1_Overt
2355165,1838,1718,DOWN,Phase_1_Overt
2355169,1837,1713,DOWN,Phase_1_Overt
2355173,1811,1711,DOWN,Phase_1_Overt
2355177,1787,1712,DOWN,Phase_1_Overt
2355181,1754,1695,DOWN,Phase_1_Overt
2355185,1758,1695,DOWN,Phase_1_Overt
2355189,1740,1673,DOWN,Phase_1_Overt
2355193,1725,1638,DOWN,Phase_1_Overt
2355197,1774,1609,DOWN,Phase_1_Overt
2355201,1777,1570,DOWN,Phase_1_Overt
2355205,1769,1562,DOWN,Phase_1_Overt
2355209,1744,1535,DOWN,Phase_1_Overt
2355213,1727,1521,DOWN,Phase_1_Overt
2355217,1744,1510,DOWN,Phase_1_Overt
2355221,1727,1573,DOWN,Phase_1_Overt
2355225,1724,1566,DOWN,Phase_1_Overt
2355229,1719,1535,DOWN,Phase_1_Overt
2355233,1715,1507,DOWN,Phase_1_Overt
2355237,1740,1526,DOWN,Phase_1_Overt
2355241,1759,1568,DOWN,Phase_1_Overt
2355245,1750,1574,DOWN,Phase_1_Overt
2355249,1699,1518,DOWN,Phase_1_Overt
2355253,1685,1480,DOWN,Phase_1_Overt
2355257,1688,1518,DOWN,Phase_1_Overt
2355261,1737,1598,DOWN,Phase_1_Overt
2355265,1762,1609,DOWN,Phase_1_Overt
2355269,1747,1535,DOWN,Phase_1_Overt
2355273,1765,1535,DOWN,Phase_1_Overt
2355277,1781,1554,DOWN,Phase_1_Overt
2355281,1776,1580,DOWN,Phase_1_Overt
2355285,1738,1622,DOWN,Phase_1_Overt
2355289,1785,1649,DOWN,Phase_1_Overt
2355293,1786,1615,DOWN,Phase_1_Overt
2355297,1785,1577,DOWN,Phase_1_Overt
2355301,1786,1600,DOWN,Phase_1_Overt
2355305,1791,1659,DOWN,Phase_1_Overt
2355309,1776,1721,DOWN,Phase_1_Overt
2355313,1774,1793,DOWN,Phase_1_Overt
2355317,1761,1641,DOWN,Phase_1_Overt
2355321,1790,1481,DOWN,Phase_1_Overt
2355325,1808,1486,DOWN,Phase_1_Overt
2355329,1808,1601,DOWN,Phase_1_Overt
2355333,1809,1711,DOWN,Phase_1_Overt
2355337,1822,1743,DOWN,Phase_1_Overt
2355341,1831,1715,DOWN,Phase_1_Overt
2355345,1822,1751,DOWN,Phase_1_Overt
2355349,1798,1712,DOWN,Phase_1_Overt
2355353,1799,1662,DOWN,Phase_1_Overt
2355357,1809,1665,DOWN,Phase_1_Overt
2355361,1809,1637,DOWN,Phase_1_Overt
2355365,1808,1618,DOWN,Phase_1_Overt
2355369,1837,1639,DOWN,Phase_1_Overt
2355373,1862,1718,DOWN,Phase_1_Overt
2355377,1826,1751,DOWN,Phase_1_Overt
2355381,1806,1731,DOWN,Phase_1_Overt
2355385,1842,1735,DOWN,Phase_1_Overt
2355389,1840,1742,DOWN,Phase_1_Overt
2355393,1840,1738,DOWN,Phase_1_Overt
2355397,1839,1729,DOWN,Phase_1_Overt
2355401,1842,1735,DOWN,Phase_1_Overt
2355405,1834,1755,DOWN,Phase_1_Overt
2355409,1841,1754,DOWN,Phase_1_Overt
2355413,1886,1745,DOWN,Phase_1_Overt
2355417,1872,1770,DOWN,Phase_1_Overt
2355421,1893,1807,DOWN,Phase_1_Overt
2355425,1891,1785,DOWN,Phase_1_Overt
2355429,1857,1746,DOWN,Phase_1_Overt
2355433,1837,1739,DOWN,Phase_1_Overt
2355437,1888,1794,DOWN,Phase_1_Overt
2355441,1930,1855,DOWN,Phase_1_Overt
2355445,1936,1840,DOWN,Phase_1_Overt
2355449,1888,1754,DOWN,Phase_1_Overt
2355453,1853,1712,DOWN,Phase_1_Overt
2355457,1869,1699,DOWN,Phase_1_Overt
2355461,1873,1712,DOWN,Phase_1_Overt
2355465,1901,1772,DOWN,Phase_1_Overt
2355469,1904,1789,DOWN,Phase_1_Overt
2355473,1890,1755,DOWN,Phase_1_Overt
2355477,1887,1712,DOWN,Phase_1_Overt
2355481,1877,1719,DOWN,Phase_1_Overt
2355485,1899,1776,DOWN,Phase_1_Overt
2355489,1888,1802,DOWN,Phase_1_Overt
2355493,1869,1791,DOWN,Phase_1_Overt
2355497,1847,1755,DOWN,Phase_1_Overt
2355501,1851,1743,DOWN,Phase_1_Overt
2355505,1879,1774,DOWN,Phase_1_Overt
2355509,1918,1872,DOWN,Phase_1_Overt
2355513,1945,1903,DOWN,Phase_1_Overt
2355517,1965,1794,DOWN,Phase_1_Overt
2355521,1947,1729,DOWN,Phase_1_Overt
2355525,1936,1742,DOWN,Phase_1_Overt
2355529,1922,1771,DOWN,Phase_1_Overt
2355533,1967,1832,DOWN,Phase_1_Overt
2355537,1959,1867,DOWN,Phase_1_Overt
2355541,1903,1827,DOWN,Phase_1_Overt
2355545,1930,1757,DOWN,Phase_1_Overt
2355549,1919,1767,DOWN,Phase_1_Overt
2355553,1923,1811,DOWN,Phase_1_Overt
2355557,1925,1821,DOWN,Phase_1_Overt
2355561,1949,1839,DOWN,Phase_1_Overt
2355565,1919,1929,DOWN,Phase_1_Overt
2355569,1975,1879,DOWN,Phase_1_Overt
2355573,1968,1826,DOWN,Phase_1_Overt
2355577,1957,1776,DOWN,Phase_1_Overt
2355581,1953,1799,DOWN,Phase_1_Overt
2355585,1954,1876,DOWN,Phase_1_Overt
2355589,1966,1914,DOWN,Phase_1_Overt
2355593,1963,1885,DOWN,Phase_1_Overt
2355597,1986,1885,DOWN,Phase_1_Overt
2355601,1997,1906,DOWN,Phase_1_Overt
2355605,1998,1938,DOWN,Phase_1_Overt
2355609,2007,1941,DOWN,Phase_1_Overt
2355613,1987,1882,DOWN,Phase_1_Overt
2355617,1999,1859,DOWN,Phase_1_Overt
2355621,2004,1885,DOWN,Phase_1_Overt
2355625,1999,1951,DOWN,Phase_1_Overt
2355629,1998,1968,DOWN,Phase_1_Overt
2355633,1970,1977,DOWN,Phase_1_Overt
2355637,1961,1985,DOWN,Phase_1_Overt
2355641,1959,1993,DOWN,Phase_1_Overt
2355645,1992,1994,DOWN,Phase_1_Overt
2355649,2047,1945,DOWN,Phase_1_Overt
2355653,2135,1957,DOWN,Phase_1_Overt
2355657,2147,1968,DOWN,Phase_1_Overt
2355661,2079,1985,DOWN,Phase_1_Overt
2355665,2031,2046,DOWN,Phase_1_Overt
2355669,1990,2043,DOWN,Phase_1_Overt
2355673,2039,1995,DOWN,Phase_1_Overt
2355677,2132,2021,DOWN,Phase_1_Overt
2355681,2109,2133,DOWN,Phase_1_Overt
2355685,2062,2188,DOWN,Phase_1_Overt
2355689,2112,2098,DOWN,Phase_1_Overt
2355693,2131,2007,DOWN,Phase_1_Overt
2355697,2087,1984,DOWN,Phase_1_Overt
2355701,2069,2085,DOWN,Phase_1_Overt
2355705,2089,2169,DOWN,Phase_1_Overt
2355709,2128,2110,DOWN,Phase_1_Overt
2355713,2131,2080,DOWN,Phase_1_Overt
2355717,2175,2044,DOWN,Phase_1_Overt
2355721,2137,2064,DOWN,Phase_1_Overt
2355725,2103,2091,DOWN,Phase_1_Overt
2355729,2112,2115,DOWN,Phase_1_Overt
2355733,2127,2167,DOWN,Phase_1_Overt
2355737,2111,2187,DOWN,Phase_1_Overt
2355741,2083,2256,DOWN,Phase_1_Overt
2355745,2105,2235,DOWN,Phase_1_Overt
2355749,2097,2195,DOWN,Phase_1_Overt
2355753,2079,2218,DOWN,Phase_1_Overt
2355757,2085,2265,DOWN,Phase_1_Overt
2355761,2109,2288,DOWN,Phase_1_Overt
2355765,2085,2262,DOWN,Phase_1_Overt
2355769,2054,2301,DOWN,Phase_1_Overt
2355773,2081,2319,DOWN,Phase_1_Overt
2355777,2106,2281,DOWN,Phase_1_Overt
2355781,2086,2229,DOWN,Phase_1_Overt
2355785,2067,2272,DOWN,Phase_1_Overt
2355789,2043,2262,DOWN,Phase_1_Overt
2355793,2043,2256,DOWN,Phase_1_Overt
2355797,2047,2237,DOWN,Phase_1_Overt
2355801,2061,2240,DOWN,Phase_1_Overt
2355805,2023,2224,DOWN,Phase_1_Overt
2355809,2002,2228,DOWN,Phase_1_Overt
2355813,2039,2234,DOWN,Phase_1_Overt
2355817,2062,2207,DOWN,Phase_1_Overt
2355821,2047,2163,DOWN,Phase_1_Overt
2355825,2034,2174,DOWN,Phase_1_Overt
2355829,2005,2193,DOWN,Phase_1_Overt
2355833,1983,2204,DOWN,Phase_1_Overt
2355837,1984,2177,DOWN,Phase_1_Overt
2355841,2002,2146,DOWN,Phase_1_Overt
2355845,1994,2138,DOWN,Phase_1_Overt
2355849,1997,2165,DOWN,Phase_1_Overt
2355853,1998,2151,DOWN,Phase_1_Overt
2355857,2000,2077,DOWN,Phase_1_Overt
2355861,1942,2017,DOWN,Phase_1_Overt
2355865,1933,1997,DOWN,Phase_1_Overt
2355869,1958,1984,DOWN,Phase_1_Overt
2355873,1951,1984,DOWN,Phase_1_Overt
2355877,1941,1980,DOWN,Phase_1_Overt
2355881,1940,1984,DOWN,Phase_1_Overt
2355885,1943,1993,DOWN,Phase_1_Overt
2355889,1938,2000,DOWN,Phase_1_Overt
2355893,1915,2022,DOWN,Phase_1_Overt
2355897,1907,1973,DOWN,Phase_1_Overt
2355901,1926,1907,DOWN,Phase_1_Overt
2355905,1926,1883,DOWN,Phase_1_Overt
2355909,1933,1923,DOWN,Phase_1_Overt
2355913,1939,1938,DOWN,Phase_1_Overt
2355917,1936,1947,DOWN,Phase_1_Overt
2355921,1934,1951,DOWN,Phase_1_Overt
2355925,1931,1936,DOWN,Phase_1_Overt
2355929,1936,1923,DOWN,Phase_1_Overt
2355933,1950,1923,DOWN,Phase_1_Overt
2355937,1950,1925,DOWN,Phase_1_Overt
2355941,1932,1903,DOWN,Phase_1_Overt
2355945,1926,1898,DOWN,Phase_1_Overt
2355949,1941,1926,DOWN,Phase_1_Overt
2355953,1941,1968,DOWN,Phase_1_Overt
2355957,1927,1991,DOWN,Phase_1_Overt
2355961,1920,2001,DOWN,Phase_1_Overt
2355965,1958,1973,DOWN,Phase_1_Overt
2355969,1949,1981,DOWN,Phase_1_Overt
2355973,1951,1941,DOWN,Phase_1_Overt
2355977,1970,1920,DOWN,Phase_1_Overt
2355981,1960,1938,DOWN,Phase_1_Overt
2355985,1950,1923,DOWN,Phase_1_Overt
2355989,1949,1922,DOWN,Phase_1_Overt
2355993,1931,1947,DOWN,Phase_1_Overt
2355997,1968,1955,DOWN,Phase_1_Overt
2356001,1967,1950,DOWN,Phase_1_Overt
2356005,1979,1934,DOWN,Phase_1_Overt
2356009,1979,1935,DOWN,Phase_1_Overt
2356013,1959,1934,DOWN,Phase_1_Overt
2356017,1959,1934,DOWN,Phase_1_Overt
2356021,1968,1936,DOWN,Phase_1_Overt
2356025,2001,1937,DOWN,Phase_1_Overt
2356029,1963,1936,DOWN,Phase_1_Overt
2356033,1969,1949,DOWN,Phase_1_Overt
2356037,1987,1949,DOWN,Phase_1_Overt
2356041,1970,1947,DOWN,Phase_1_Overt
2356045,1959,1926,DOWN,Phase_1_Overt
2356049,1968,1933,DOWN,Phase_1_Overt
2356053,1965,1927,DOWN,Phase_1_Overt
2356057,1961,1936,DOWN,Phase_1_Overt
2356061,1971,1936,DOWN,Phase_1_Overt
