Timestamp,CH1,CH2,Label,Phase
2108677,1867,1727,UP,Phase_1_Overt
2108681,1847,1755,UP,Phase_1_Overt
2108685,1823,1796,UP,Phase_1_Overt
2108689,1825,1792,UP,Phase_1_Overt
2108693,1821,1774,UP,Phase_1_Overt
2108697,1843,1707,UP,Phase_1_Overt
2108701,1847,1728,UP,Phase_1_Overt
2108705,1826,1765,UP,Phase_1_Overt
2108709,1793,1841,UP,Phase_1_Overt
2108713,1829,1869,UP,Phase_1_Overt
2108717,1802,1841,UP,Phase_1_Overt
2108721,1859,1791,UP,Phase_1_Overt
2108725,1858,1748,UP,Phase_1_Overt
2108729,1842,1704,UP,Phase_1_Overt
2108733,1825,1712,UP,Phase_1_Overt
2108737,1821,1709,UP,Phase_1_Overt
2108741,1794,1727,UP,Phase_1_Overt
2108745,1806,1749,UP,Phase_1_Overt
2108749,1767,1757,UP,Phase_1_Overt
2108753,1762,1808,UP,Phase_1_Overt
2108757,1808,1825,UP,Phase_1_Overt
2108761,1829,1742,UP,Phase_1_Overt
2108765,1819,1666,UP,Phase_1_Overt
2108769,1780,1664,UP,Phase_1_Overt
2108773,1779,1751,UP,Phase_1_Overt
2108777,1808,1767,UP,Phase_1_Overt
2108781,1805,1731,UP,Phase_1_Overt
2108785,1793,1728,UP,Phase_1_Overt
2108789,1816,1750,UP,Phase_1_Overt
2108793,1783,1733,UP,Phase_1_Overt
2108797,1777,1790,UP,Phase_1_Overt
2108801,1791,1772,UP,Phase_1_Overt
2108805,1808,1706,UP,Phase_1_Overt
2108809,1833,1679,UP,Phase_1_Overt
2108813,1815,1695,UP,Phase_1_Overt
2108817,1792,1703,UP,Phase_1_Overt
2108821,1743,1680,UP,Phase_1_Overt
2108825,1717,1710,UP,Phase_1_Overt
2108829,1751,1915,UP,Phase_1_Overt
2108833,1829,1856,UP,Phase_1_Overt
2108837,1849,1705,UP,Phase_1_Overt
2108841,1823,1617,UP,Phase_1_Overt
2108845,1792,1605,UP,Phase_1_Overt
2108849,1785,1678,UP,Phase_1_Overt
2108853,1770,1783,UP,Phase_1_Overt
2108857,1811,1791,UP,Phase_1_Overt
2108861,1815,1807,UP,Phase_1_Overt
2108865,1838,1850,UP,Phase_1_Overt
2108869,1829,1776,UP,Phase_1_Overt
2108873,1824,1680,UP,Phase_1_Overt
2108877,1823,1698,UP,Phase_1_Overt
2108881,1797,1773,UP,Phase_1_Overt
2108885,1800,1808,UP,Phase_1_Overt
2108889,1803,1797,UP,Phase_1_Overt
2108893,1845,1777,UP,Phase_1_Overt
2108897,1841,1721,UP,Phase_1_Overt
2108901,1824,1769,UP,Phase_1_Overt
2108905,1847,1776,UP,Phase_1_Overt
2108909,1840,1786,UP,Phase_1_Overt
2108913,1785,1776,UP,Phase_1_Overt
2108917,1808,1808,UP,Phase_1_Overt
2108921,1849,1907,UP,Phase_1_Overt
2108925,1872,1815,UP,Phase_1_Overt
2108929,1899,1760,UP,Phase_1_Overt
2108933,1929,1856,UP,Phase_1_Overt
2108937,1902,1840,UP,Phase_1_Overt
2108941,1904,1856,UP,Phase_1_Overt
2108945,1887,1872,UP,Phase_1_Overt
2108949,1862,1903,UP,Phase_1_Overt
2108953,1895,2073,UP,Phase_1_Overt
2108957,1866,2183,UP,Phase_1_Overt
2108961,1879,2140,UP,Phase_1_Overt
2108965,1872,1920,UP,Phase_1_Overt
2108969,1920,1685,UP,Phase_1_Overt
2108973,2029,1657,UP,Phase_1_Overt
2108977,1974,1665,UP,Phase_1_Overt
2108981,1856,1713,UP,Phase_1_Overt
2108985,1829,1664,UP,Phase_1_Overt
2108989,1899,1737,UP,Phase_1_Overt
