Timestamp,CH1,CH2,Label,Phase
2182449,1879,1823,RIGHT,Phase_1_Overt
2182453,1886,1808,RIGHT,Phase_1_Overt
2182457,1891,1798,RIGHT,Phase_1_Overt
2182461,1882,1792,RIGHT,Phase_1_Overt
2182465,1882,1794,RIGHT,Phase_1_Overt
2182469,1894,1813,RIGHT,Phase_1_Overt
2182473,1893,1811,RIGHT,Phase_1_Overt
2182477,1883,1810,RIGHT,Phase_1_Overt
2182481,1881,1823,RIGHT,Phase_1_Overt
2182485,1882,1843,RIGHT,Phase_1_Overt
2182489,1881,1840,RIGHT,Phase_1_Overt
2182493,1882,1805,RIGHT,Phase_1_Overt
2182497,1875,1840,RIGHT,Phase_1_Overt
2182501,1872,1807,RIGHT,Phase_1_Overt
2182505,1885,1798,RIGHT,Phase_1_Overt
2182509,1904,1831,RIGHT,Phase_1_Overt
2182513,1917,1891,RIGHT,Phase_1_Overt
2182517,1917,1845,RIGHT,Phase_1_Overt
2182521,1894,1728,RIGHT,Phase_1_Overt
2182525,1879,1699,RIGHT,Phase_1_Overt
2182529,1878,1757,RIGHT,Phase_1_Overt
2182533,1882,1830,RIGHT,Phase_1_Overt
2182537,1901,1850,RIGHT,Phase_1_Overt
2182541,1893,1828,RIGHT,Phase_1_Overt
2182545,1872,1804,RIGHT,Phase_1_Overt
2182549,1887,1822,RIGHT,Phase_1_Overt
2182553,1901,1826,RIGHT,Phase_1_Overt
2182557,1888,1842,RIGHT,Phase_1_Overt
2182561,1875,1794,RIGHT,Phase_1_Overt
2182565,1895,1837,RIGHT,Phase_1_Overt
2182569,1895,1858,RIGHT,Phase_1_Overt
2182573,1878,1819,RIGHT,Phase_1_Overt
2182577,1867,1791,RIGHT,Phase_1_Overt
2182581,1856,1714,RIGHT,Phase_1_Overt
2182585,1856,1712,RIGHT,Phase_1_Overt
2182589,1862,1775,RIGHT,Phase_1_Overt
2182593,1869,1815,RIGHT,Phase_1_Overt
2182597,1879,1865,RIGHT,Phase_1_Overt
2182601,1889,1847,RIGHT,Phase_1_Overt
2182605,1878,1792,RIGHT,Phase_1_Overt
2182609,1864,1790,RIGHT,Phase_1_Overt
2182613,1890,1838,RIGHT,Phase_1_Overt
2182617,1941,1889,RIGHT,Phase_1_Overt
2182621,1936,1917,RIGHT,Phase_1_Overt
2182625,1945,1861,RIGHT,Phase_1_Overt
2182629,1910,1829,RIGHT,Phase_1_Overt
2182633,1924,1872,RIGHT,Phase_1_Overt
2182637,1906,1941,RIGHT,Phase_1_Overt
2182641,1890,1903,RIGHT,Phase_1_Overt
2182645,1904,1893,RIGHT,Phase_1_Overt
2182649,1937,1910,RIGHT,Phase_1_Overt
2182653,1935,1918,RIGHT,Phase_1_Overt
2182657,1931,1905,RIGHT,Phase_1_Overt
2182661,1993,1933,RIGHT,Phase_1_Overt
2182665,1984,1955,RIGHT,Phase_1_Overt
2182669,2011,2000,RIGHT,Phase_1_Overt
2182673,1984,1963,RIGHT,Phase_1_Overt
2182677,1973,1911,RIGHT,Phase_1_Overt
2182681,2000,1955,RIGHT,Phase_1_Overt
2182685,2001,1968,RIGHT,Phase_1_Overt
2182689,1971,1940,RIGHT,Phase_1_Overt
2182693,1995,1954,RIGHT,Phase_1_Overt
2182697,2018,1997,RIGHT,Phase_1_Overt
2182701,2032,2064,RIGHT,Phase_1_Overt
2182705,2065,2128,RIGHT,Phase_1_Overt
2182709,2047,2018,RIGHT,Phase_1_Overt
2182713,2032,1936,RIGHT,Phase_1_Overt
2182717,2012,1922,RIGHT,Phase_1_Overt
2182721,1968,1931,RIGHT,Phase_1_Overt
2182725,2000,1974,RIGHT,Phase_1_Overt
2182729,2066,2071,RIGHT,Phase_1_Overt
2182733,2081,2102,RIGHT,Phase_1_Overt
2182737,2077,2059,RIGHT,Phase_1_Overt
