Timestamp,CH1,CH2,Label,Phase
2215153,1941,1832,SILENCE,Phase_1_Overt
2215157,1939,1866,SILENCE,Phase_1_Overt
2215161,1909,1887,SILENCE,Phase_1_Overt
2215165,1931,1872,SILENCE,Phase_1_Overt
2215169,1910,1838,SILENCE,Phase_1_Overt
2215173,1942,1815,SILENCE,Phase_1_Overt
2215177,1939,1831,SILENCE,Phase_1_Overt
2215181,1938,1854,SILENCE,Phase_1_Overt
2215185,1935,1862,SILENCE,Phase_1_Overt
2215189,1943,1859,SILENCE,Phase_1_Overt
2215193,1963,1856,SILENCE,Phase_1_Overt
2215197,1956,1849,SILENCE,Phase_1_Overt
2215201,1955,1838,SILENCE,Phase_1_Overt
2215205,1911,1831,SILENCE,Phase_1_Overt
2215209,1938,1822,SILENCE,Phase_1_Overt
2215213,1936,1814,SILENCE,Phase_1_Overt
2215217,1901,1807,SILENCE,Phase_1_Overt
2215221,1876,1808,SILENCE,Phase_1_Overt
2215225,1896,1815,SILENCE,Phase_1_Overt
2215229,1905,1831,SILENCE,Phase_1_Overt
2215233,1919,1839,SILENCE,Phase_1_Overt
2215237,1926,1840,SILENCE,Phase_1_Overt
2215241,1935,1840,SILENCE,Phase_1_Overt
2215245,1935,1852,SILENCE,Phase_1_Overt
2215249,1927,1855,SILENCE,Phase_1_Overt
2215253,1919,1841,SILENCE,Phase_1_Overt
2215257,1923,1828,SILENCE,Phase_1_Overt
2215261,1936,1831,SILENCE,Phase_1_Overt
2215265,1933,1840,SILENCE,Phase_1_Overt
2215269,1931,1856,SILENCE,Phase_1_Overt
2215273,1936,1856,SILENCE,Phase_1_Overt
2215277,1935,1849,SILENCE,Phase_1_Overt
2215281,1936,1842,SILENCE,Phase_1_Overt
2215285,1936,1843,SILENCE,Phase_1_Overt
2215289,1928,1846,SILENCE,Phase_1_Overt
2215293,1923,1851,SILENCE,Phase_1_Overt
2215297,1922,1846,SILENCE,Phase_1_Overt
2215301,1929,1840,SILENCE,Phase_1_Overt
2215305,1937,1859,SILENCE,Phase_1_Overt
2215309,1936,1860,SILENCE,Phase_1_Overt
2215313,1940,1855,SILENCE,Phase_1_Overt
2215317,1942,1833,SILENCE,Phase_1_Overt
2215321,1943,1853,SILENCE,Phase_1_Overt
2215325,1939,1826,SILENCE,Phase_1_Overt
2215329,1945,1855,SILENCE,Phase_1_Overt
2215333,1939,1855,SILENCE,Phase_1_Overt
2215337,1938,1855,SILENCE,Phase_1_Overt
2215341,1936,1851,SILENCE,Phase_1_Overt
2215345,1926,1871,SILENCE,Phase_1_Overt
2215349,1925,1870,SILENCE,Phase_1_Overt
2215353,1936,1862,SILENCE,Phase_1_Overt
2215357,1943,1840,SILENCE,Phase_1_Overt
2215361,1943,1847,SILENCE,Phase_1_Overt
2215365,1941,1850,SILENCE,Phase_1_Overt
2215369,1942,1846,SILENCE,Phase_1_Overt
2215373,1936,1871,SILENCE,Phase_1_Overt
2215377,1943,1867,SILENCE,Phase_1_Overt
2215381,1937,1853,SILENCE,Phase_1_Overt
2215385,1950,1838,SILENCE,Phase_1_Overt
2215389,1941,1845,SILENCE,Phase_1_Overt
2215393,1939,1842,SILENCE,Phase_1_Overt
2215397,1915,1841,SILENCE,Phase_1_Overt
2215401,1941,1840,SILENCE,Phase_1_Overt
2215405,1952,1840,SILENCE,Phase_1_Overt
2215409,1957,1846,SILENCE,Phase_1_Overt
2215413,1939,1857,SILENCE,Phase_1_Overt
2215417,1919,1867,SILENCE,Phase_1_Overt
2215421,1937,1859,SILENCE,Phase_1_Overt
2215425,1941,1856,SILENCE,Phase_1_Overt
2215429,1954,1858,SILENCE,Phase_1_Overt
2215433,1945,1867,SILENCE,Phase_1_Overt
2215437,1979,1867,SILENCE,Phase_1_Overt
2215441,1965,1867,SILENCE,Phase_1_Overt
2215445,1953,1871,SILENCE,Phase_1_Overt
2215449,1953,1879,SILENCE,Phase_1_Overt
2215453,1943,1883,SILENCE,Phase_1_Overt
2215457,1950,1870,SILENCE,Phase_1_Overt
2215461,1950,1857,SILENCE,Phase_1_Overt
2215465,1959,1861,SILENCE,Phase_1_Overt
2215469,1955,1858,SILENCE,Phase_1_Overt
2215473,1956,1861,SILENCE,Phase_1_Overt
2215477,1957,1859,SILENCE,Phase_1_Overt
2215481,1967,1872,SILENCE,Phase_1_Overt
2215485,1965,1879,SILENCE,Phase_1_Overt
2215489,1961,1869,SILENCE,Phase_1_Overt
2215493,1956,1871,SILENCE,Phase_1_Overt
2215497,1958,1877,SILENCE,Phase_1_Overt
2215501,1954,1887,SILENCE,Phase_1_Overt
2215505,1951,1893,SILENCE,Phase_1_Overt
2215509,1954,1903,SILENCE,Phase_1_Overt
2215513,1949,1907,SILENCE,Phase_1_Overt
2215517,1961,1910,SILENCE,Phase_1_Overt
2215521,1967,1917,SILENCE,Phase_1_Overt
2215525,1962,1914,SILENCE,Phase_1_Overt
2215529,1954,1914,SILENCE,Phase_1_Overt
2215533,1951,1907,SILENCE,Phase_1_Overt
2215537,1947,1888,SILENCE,Phase_1_Overt
2215541,1945,1895,SILENCE,Phase_1_Overt
2215545,1947,1904,SILENCE,Phase_1_Overt
2215549,1951,1907,SILENCE,Phase_1_Overt
2215553,1951,1891,SILENCE,Phase_1_Overt
2215557,1949,1892,SILENCE,Phase_1_Overt
2215561,1949,1888,SILENCE,Phase_1_Overt
2215565,1946,1893,SILENCE,Phase_1_Overt
2215569,1950,1904,SILENCE,Phase_1_Overt
2215573,1937,1901,SILENCE,Phase_1_Overt
2215577,1939,1882,SILENCE,Phase_1_Overt
2215581,1941,1904,SILENCE,Phase_1_Overt
2215585,1947,1885,SILENCE,Phase_1_Overt
2215589,1936,1901,SILENCE,Phase_1_Overt
2215593,1934,1903,SILENCE,Phase_1_Overt
2215597,1947,1910,SILENCE,Phase_1_Overt
2215601,1958,1897,SILENCE,Phase_1_Overt
2215605,1954,1876,SILENCE,Phase_1_Overt
2215609,1949,1878,SILENCE,Phase_1_Overt
2215613,1938,1872,SILENCE,Phase_1_Overt
2215617,1943,1878,SILENCE,Phase_1_Overt
2215621,1940,1872,SILENCE,Phase_1_Overt
2215625,1950,1893,SILENCE,Phase_1_Overt
2215629,1946,1893,SILENCE,Phase_1_Overt
2215633,1938,1881,SILENCE,Phase_1_Overt
2215637,1932,1874,SILENCE,Phase_1_Overt
2215641,1943,1877,SILENCE,Phase_1_Overt
2215645,1934,1890,SILENCE,Phase_1_Overt
2215649,1947,1903,SILENCE,Phase_1_Overt
2215653,1944,1895,SILENCE,Phase_1_Overt
2215657,1921,1888,SILENCE,Phase_1_Overt
2215661,1953,1891,SILENCE,Phase_1_Overt
2215665,1938,1904,SILENCE,Phase_1_Overt
2215669,1922,1897,SILENCE,Phase_1_Overt
2215673,1955,1883,SILENCE,Phase_1_Overt
2215677,1927,1885,SILENCE,Phase_1_Overt
2215681,1937,1894,SILENCE,Phase_1_Overt
2215685,1966,1889,SILENCE,Phase_1_Overt
2215689,1955,1889,SILENCE,Phase_1_Overt
2215693,1950,1899,SILENCE,Phase_1_Overt
2215697,1941,1905,SILENCE,Phase_1_Overt
2215701,1942,1904,SILENCE,Phase_1_Overt
2215705,1941,1901,SILENCE,Phase_1_Overt
2215709,1940,1901,SILENCE,Phase_1_Overt
2215713,1936,1899,SILENCE,Phase_1_Overt
2215717,1930,1892,SILENCE,Phase_1_Overt
2215721,1930,1894,SILENCE,Phase_1_Overt
2215725,1929,1889,SILENCE,Phase_1_Overt
2215729,1924,1889,SILENCE,Phase_1_Overt
2215733,1934,1889,SILENCE,Phase_1_Overt
2215737,1936,1886,SILENCE,Phase_1_Overt
2215741,1939,1884,SILENCE,Phase_1_Overt
2215745,1937,1887,SILENCE,Phase_1_Overt
2215749,1936,1879,SILENCE,Phase_1_Overt
2215753,1926,1904,SILENCE,Phase_1_Overt
2215757,1933,1904,SILENCE,Phase_1_Overt
2215761,1945,1870,SILENCE,Phase_1_Overt
2215765,1949,1856,SILENCE,Phase_1_Overt
2215769,1943,1861,SILENCE,Phase_1_Overt
2215773,1936,1884,SILENCE,Phase_1_Overt
2215777,1936,1887,SILENCE,Phase_1_Overt
2215781,1939,1889,SILENCE,Phase_1_Overt
2215785,1936,1889,SILENCE,Phase_1_Overt
2215789,1936,1891,SILENCE,Phase_1_Overt
2215793,1939,1887,SILENCE,Phase_1_Overt
2215797,1949,1879,SILENCE,Phase_1_Overt
2215801,1947,1899,SILENCE,Phase_1_Overt
2215805,1942,1891,SILENCE,Phase_1_Overt
2215809,1937,1889,SILENCE,Phase_1_Overt
2215813,1936,1899,SILENCE,Phase_1_Overt
2215817,1942,1882,SILENCE,Phase_1_Overt
2215821,1950,1906,SILENCE,Phase_1_Overt
2215825,1949,1889,SILENCE,Phase_1_Overt
2215829,1939,1878,SILENCE,Phase_1_Overt
2215833,1950,1858,SILENCE,Phase_1_Overt
2215837,1950,1863,SILENCE,Phase_1_Overt
2215841,1947,1887,SILENCE,Phase_1_Overt
2215845,1937,1875,SILENCE,Phase_1_Overt
2215849,1941,1894,SILENCE,Phase_1_Overt
2215853,1936,1883,SILENCE,Phase_1_Overt
2215857,1927,1879,SILENCE,Phase_1_Overt
2215861,1919,1884,SILENCE,Phase_1_Overt
2215865,1924,1883,SILENCE,Phase_1_Overt
2215869,1904,1876,SILENCE,Phase_1_Overt
2215873,1933,1873,SILENCE,Phase_1_Overt
2215877,1942,1871,SILENCE,Phase_1_Overt
2215881,1954,1877,SILENCE,Phase_1_Overt
2215885,1948,1877,SILENCE,Phase_1_Overt
2215889,1930,1867,SILENCE,Phase_1_Overt
2215893,1951,1859,SILENCE,Phase_1_Overt
2215897,1931,1869,SILENCE,Phase_1_Overt
2215901,1931,1879,SILENCE,Phase_1_Overt
2215905,1920,1860,SILENCE,Phase_1_Overt
2215909,1927,1814,SILENCE,Phase_1_Overt
2215913,1915,1787,SILENCE,Phase_1_Overt
2215917,1920,1806,SILENCE,Phase_1_Overt
2215921,1905,1846,SILENCE,Phase_1_Overt
2215925,1918,1882,SILENCE,Phase_1_Overt
2215929,1934,1893,SILENCE,Phase_1_Overt
2215933,1932,1874,SILENCE,Phase_1_Overt
2215937,1878,1863,SILENCE,Phase_1_Overt
2215941,1918,1855,SILENCE,Phase_1_Overt
2215945,1931,1848,SILENCE,Phase_1_Overt
2215949,1925,1861,SILENCE,Phase_1_Overt
2215953,1921,1874,SILENCE,Phase_1_Overt
2215957,1930,1898,SILENCE,Phase_1_Overt
2215961,1936,1886,SILENCE,Phase_1_Overt
2215965,1936,1875,SILENCE,Phase_1_Overt
2215969,1932,1869,SILENCE,Phase_1_Overt
