Timestamp,CH1,CH2,Label,Phase
2585773,1867,1826,NOISE,Phase_1_Overt
2585777,1886,1892,NOISE,Phase_1_Overt
2585781,1895,1931,NOISE,Phase_1_Overt
2585785,1904,1898,NOISE,Phase_1_Overt
2585789,1907,1876,NOISE,Phase_1_Overt
2585793,1904,1821,NOISE,Phase_1_Overt
2585797,1873,1763,NOISE,Phase_1_Overt
2585801,1886,1767,NOISE,Phase_1_Overt
2585805,1872,1779,NOISE,Phase_1_Overt
2585809,1869,1777,NOISE,Phase_1_Overt
2585813,1861,1803,NOISE,Phase_1_Overt
2585817,1833,1824,NOISE,Phase_1_Overt
2585821,1872,1857,NOISE,Phase_1_Overt
2585825,1851,1874,NOISE,Phase_1_Overt
2585829,1865,1849,NOISE,Phase_1_Overt
2585833,1846,1841,NOISE,Phase_1_Overt
2585837,1838,1871,NOISE,Phase_1_Overt
2585841,1805,1880,NOISE,Phase_1_Overt
2585845,1801,1892,NOISE,Phase_1_Overt
2585849,1889,1873,NOISE,Phase_1_Overt
2585853,1982,1844,NOISE,Phase_1_Overt
2585857,1951,1824,NOISE,Phase_1_Overt
2585861,1840,1838,NOISE,Phase_1_Overt
2585865,1690,1914,NOISE,Phase_1_Overt
2585869,1473,1951,NOISE,Phase_1_Overt
2585873,1440,1936,NOISE,Phase_1_Overt
2585877,1663,1913,NOISE,Phase_1_Overt
2585881,1907,1909,NOISE,Phase_1_Overt
2585885,2102,1900,NOISE,Phase_1_Overt
2585889,2099,1874,NOISE,Phase_1_Overt
2585893,2022,1842,NOISE,Phase_1_Overt
2585897,1946,1833,NOISE,Phase_1_Overt
2585901,1983,1841,NOISE,Phase_1_Overt
2585905,2079,1809,NOISE,Phase_1_Overt
2585909,2083,1796,NOISE,Phase_1_Overt
2585913,2093,1819,NOISE,Phase_1_Overt
2585917,2094,1859,NOISE,Phase_1_Overt
2585921,2033,1881,NOISE,Phase_1_Overt
2585925,1914,1872,NOISE,Phase_1_Overt
2585929,1814,1859,NOISE,Phase_1_Overt
2585933,1814,1871,NOISE,Phase_1_Overt
2585937,1883,1867,NOISE,Phase_1_Overt
2585941,1951,1776,NOISE,Phase_1_Overt
2585945,2023,1681,NOISE,Phase_1_Overt
2585949,1883,1776,NOISE,Phase_1_Overt
2585953,1557,1840,NOISE,Phase_1_Overt
2585957,1607,1707,NOISE,Phase_1_Overt
2585961,2044,1586,NOISE,Phase_1_Overt
2585965,2323,1610,NOISE,Phase_1_Overt
2585969,2281,1690,NOISE,Phase_1_Overt
2585973,2094,1741,NOISE,Phase_1_Overt
2585977,1857,1771,NOISE,Phase_1_Overt
2585981,1616,1870,NOISE,Phase_1_Overt
2585985,1440,1911,NOISE,Phase_1_Overt
2585989,1570,1792,NOISE,Phase_1_Overt
2585993,1950,1599,NOISE,Phase_1_Overt
2585997,2326,1607,NOISE,Phase_1_Overt
2586001,2335,1744,NOISE,Phase_1_Overt
2586005,2095,1895,NOISE,Phase_1_Overt
2586009,1787,2007,NOISE,Phase_1_Overt
2586013,1529,1975,NOISE,Phase_1_Overt
2586017,1579,1902,NOISE,Phase_1_Overt
2586021,1929,1792,NOISE,Phase_1_Overt
2586025,2075,1828,NOISE,Phase_1_Overt
2586029,2035,1904,NOISE,Phase_1_Overt
2586033,2017,1938,NOISE,Phase_1_Overt
2586037,1947,1911,NOISE,Phase_1_Overt
2586041,1874,1907,NOISE,Phase_1_Overt
2586045,1861,2075,NOISE,Phase_1_Overt
2586049,1863,2197,NOISE,Phase_1_Overt
2586053,1866,2219,NOISE,Phase_1_Overt
2586057,1817,2207,NOISE,Phase_1_Overt
2586061,1714,2176,NOISE,Phase_1_Overt
2586065,1781,2065,NOISE,Phase_1_Overt
2586069,1998,2011,NOISE,Phase_1_Overt
2586073,2068,2031,NOISE,Phase_1_Overt
2586077,2001,2118,NOISE,Phase_1_Overt
2586081,1897,2162,NOISE,Phase_1_Overt
2586085,1875,2165,NOISE,Phase_1_Overt
2586089,1903,2099,NOISE,Phase_1_Overt
2586093,1898,2010,NOISE,Phase_1_Overt
2586097,1882,2022,NOISE,Phase_1_Overt
2586101,1847,2170,NOISE,Phase_1_Overt
2586105,1901,2212,NOISE,Phase_1_Overt
2586109,1931,2172,NOISE,Phase_1_Overt
2586113,1893,2054,NOISE,Phase_1_Overt
2586117,1794,1921,NOISE,Phase_1_Overt
2586121,1675,1850,NOISE,Phase_1_Overt
2586125,1613,1754,NOISE,Phase_1_Overt
2586129,1703,1712,NOISE,Phase_1_Overt
2586133,1793,1886,NOISE,Phase_1_Overt
2586137,1887,2037,NOISE,Phase_1_Overt
2586141,1911,2011,NOISE,Phase_1_Overt
2586145,1853,1957,NOISE,Phase_1_Overt
2586149,1734,1778,NOISE,Phase_1_Overt
2586153,1666,1535,NOISE,Phase_1_Overt
