Timestamp,CH1,CH2,Label,Phase
2330981,1861,1766,LEFT,Phase_1_Overt
2330985,1856,1748,LEFT,Phase_1_Overt
2330989,1856,1743,LEFT,Phase_1_Overt
2330993,1861,1744,LEFT,Phase_1_Overt
2330997,1863,1755,LEFT,Phase_1_Overt
2331001,1867,1766,LEFT,Phase_1_Overt
2331005,1858,1762,LEFT,Phase_1_Overt
2331009,1860,1757,LEFT,Phase_1_Overt
2331013,1854,1754,LEFT,Phase_1_Overt
2331017,1856,1767,LEFT,Phase_1_Overt
2331021,1856,1776,LEFT,Phase_1_Overt
2331025,1862,1759,LEFT,Phase_1_Overt
2331029,1840,1726,LEFT,Phase_1_Overt
2331033,1841,1723,LEFT,Phase_1_Overt
2331037,1851,1728,LEFT,Phase_1_Overt
2331041,1850,1739,LEFT,Phase_1_Overt
2331045,1845,1757,LEFT,Phase_1_Overt
2331049,1840,1756,LEFT,Phase_1_Overt
2331053,1836,1742,LEFT,Phase_1_Overt
2331057,1840,1691,LEFT,Phase_1_Overt
2331061,1840,1712,LEFT,Phase_1_Overt
2331065,1840,1714,LEFT,Phase_1_Overt
2331069,1834,1739,LEFT,Phase_1_Overt
2331073,1840,1768,LEFT,Phase_1_Overt
2331077,1858,1755,LEFT,Phase_1_Overt
2331081,1858,1756,LEFT,Phase_1_Overt
2331085,1846,1747,LEFT,Phase_1_Overt
2331089,1841,1735,LEFT,Phase_1_Overt
2331093,1837,1733,LEFT,Phase_1_Overt
2331097,1815,1689,LEFT,Phase_1_Overt
2331101,1824,1694,LEFT,Phase_1_Overt
2331105,1794,1681,LEFT,Phase_1_Overt
2331109,1786,1659,LEFT,Phase_1_Overt
2331113,1802,1665,LEFT,Phase_1_Overt
2331117,1801,1695,LEFT,Phase_1_Overt
2331121,1798,1737,LEFT,Phase_1_Overt
2331125,1813,1763,LEFT,Phase_1_Overt
2331129,1817,1751,LEFT,Phase_1_Overt
2331133,1814,1707,LEFT,Phase_1_Overt
2331137,1843,1673,LEFT,Phase_1_Overt
2331141,1825,1680,LEFT,Phase_1_Overt
2331145,1827,1711,LEFT,Phase_1_Overt
2331149,1821,1723,LEFT,Phase_1_Overt
2331153,1795,1714,LEFT,Phase_1_Overt
2331157,1803,1690,LEFT,Phase_1_Overt
2331161,1819,1675,LEFT,Phase_1_Overt
2331165,1813,1663,LEFT,Phase_1_Overt
2331169,1815,1648,LEFT,Phase_1_Overt
2331173,1822,1677,LEFT,Phase_1_Overt
2331177,1791,1711,LEFT,Phase_1_Overt
2331181,1742,1712,LEFT,Phase_1_Overt
2331185,1806,1700,LEFT,Phase_1_Overt
2331189,1849,1682,LEFT,Phase_1_Overt
2331193,1866,1666,LEFT,Phase_1_Overt
2331197,1851,1643,LEFT,Phase_1_Overt
2331201,1835,1643,LEFT,Phase_1_Overt
2331205,1805,1695,LEFT,Phase_1_Overt
2331209,1775,1744,LEFT,Phase_1_Overt
2331213,1790,1772,LEFT,Phase_1_Overt
2331217,1811,1743,LEFT,Phase_1_Overt
2331221,1819,1694,LEFT,Phase_1_Overt
2331225,1814,1683,LEFT,Phase_1_Overt
2331229,1818,1715,LEFT,Phase_1_Overt
2331233,1809,1739,LEFT,Phase_1_Overt
2331237,1803,1801,LEFT,Phase_1_Overt
2331241,1796,1827,LEFT,Phase_1_Overt
2331245,1822,1756,LEFT,Phase_1_Overt
2331249,1878,1721,LEFT,Phase_1_Overt
2331253,1917,1717,LEFT,Phase_1_Overt
2331257,1917,1728,LEFT,Phase_1_Overt
2331261,1904,1776,LEFT,Phase_1_Overt
2331265,1905,1830,LEFT,Phase_1_Overt
2331269,1887,1850,LEFT,Phase_1_Overt
2331273,1867,1863,LEFT,Phase_1_Overt
2331277,1885,1847,LEFT,Phase_1_Overt
2331281,1909,1815,LEFT,Phase_1_Overt
2331285,1926,1831,LEFT,Phase_1_Overt
2331289,1904,1823,LEFT,Phase_1_Overt
2331293,1903,1850,LEFT,Phase_1_Overt
2331297,1869,1889,LEFT,Phase_1_Overt
2331301,1893,1917,LEFT,Phase_1_Overt
2331305,1903,1875,LEFT,Phase_1_Overt
2331309,1918,1835,LEFT,Phase_1_Overt
2331313,1918,1872,LEFT,Phase_1_Overt
2331317,1945,1932,LEFT,Phase_1_Overt
2331321,1872,1929,LEFT,Phase_1_Overt
2331325,1834,1925,LEFT,Phase_1_Overt
2331329,1908,1879,LEFT,Phase_1_Overt
2331333,1981,1783,LEFT,Phase_1_Overt
2331337,1995,1786,LEFT,Phase_1_Overt
2331341,1943,1867,LEFT,Phase_1_Overt
2331345,1871,1897,LEFT,Phase_1_Overt
2331349,1886,1999,LEFT,Phase_1_Overt
2331353,1907,2070,LEFT,Phase_1_Overt
2331357,1899,1970,LEFT,Phase_1_Overt
2331361,1942,1850,LEFT,Phase_1_Overt
2331365,1922,1744,LEFT,Phase_1_Overt
2331369,1903,1805,LEFT,Phase_1_Overt
2331373,1890,1843,LEFT,Phase_1_Overt
2331377,1926,1864,LEFT,Phase_1_Overt
2331381,1942,1862,LEFT,Phase_1_Overt
2331385,1897,1821,LEFT,Phase_1_Overt
2331389,1872,1833,LEFT,Phase_1_Overt
2331393,1829,1877,LEFT,Phase_1_Overt
2331397,1829,1969,LEFT,Phase_1_Overt
2331401,1815,2033,LEFT,Phase_1_Overt
2331405,1795,2038,LEFT,Phase_1_Overt
2331409,1815,2001,LEFT,Phase_1_Overt
2331413,1824,1962,LEFT,Phase_1_Overt
2331417,1830,1968,LEFT,Phase_1_Overt
2331421,1837,2059,LEFT,Phase_1_Overt
2331425,1850,2083,LEFT,Phase_1_Overt
2331429,1856,2101,LEFT,Phase_1_Overt
2331433,1824,2006,LEFT,Phase_1_Overt
2331437,1783,1901,LEFT,Phase_1_Overt
2331441,1776,1874,LEFT,Phase_1_Overt
2331445,1792,1899,LEFT,Phase_1_Overt
2331449,1837,1982,LEFT,Phase_1_Overt
2331453,1843,2029,LEFT,Phase_1_Overt
2331457,1834,2045,LEFT,Phase_1_Overt
2331461,1866,2064,LEFT,Phase_1_Overt
2331465,1914,2100,LEFT,Phase_1_Overt
2331469,1901,2193,LEFT,Phase_1_Overt
2331473,1855,1987,LEFT,Phase_1_Overt
2331477,1840,1808,LEFT,Phase_1_Overt
2331481,1845,1773,LEFT,Phase_1_Overt
2331485,1866,1862,LEFT,Phase_1_Overt
2331489,1837,1947,LEFT,Phase_1_Overt
2331493,1819,1975,LEFT,Phase_1_Overt
2331497,1850,2035,LEFT,Phase_1_Overt
2331501,1887,2043,LEFT,Phase_1_Overt
2331505,1894,2000,LEFT,Phase_1_Overt
2331509,1855,1922,LEFT,Phase_1_Overt
2331513,1875,1904,LEFT,Phase_1_Overt
2331517,1919,1953,LEFT,Phase_1_Overt
2331521,1929,1997,LEFT,Phase_1_Overt
2331525,1907,1984,LEFT,Phase_1_Overt
2331529,1920,2000,LEFT,Phase_1_Overt
2331533,1920,2059,LEFT,Phase_1_Overt
2331537,1889,2047,LEFT,Phase_1_Overt
2331541,1891,2038,LEFT,Phase_1_Overt
2331545,1920,2112,LEFT,Phase_1_Overt
2331549,1936,2159,LEFT,Phase_1_Overt
2331553,1942,2105,LEFT,Phase_1_Overt
2331557,1959,2089,LEFT,Phase_1_Overt
2331561,1945,2070,LEFT,Phase_1_Overt
2331565,1968,2105,LEFT,Phase_1_Overt
2331569,1994,2157,LEFT,Phase_1_Overt
2331573,1993,2134,LEFT,Phase_1_Overt
2331577,1969,2078,LEFT,Phase_1_Overt
2331581,1956,2128,LEFT,Phase_1_Overt
2331585,1959,2202,LEFT,Phase_1_Overt
2331589,1968,2195,LEFT,Phase_1_Overt
2331593,1990,2187,LEFT,Phase_1_Overt
2331597,2001,2160,LEFT,Phase_1_Overt
2331601,1984,2150,LEFT,Phase_1_Overt
2331605,1974,2158,LEFT,Phase_1_Overt
2331609,1986,2165,LEFT,Phase_1_Overt
2331613,1955,2171,LEFT,Phase_1_Overt
2331617,1984,2199,LEFT,Phase_1_Overt
2331621,2036,2218,LEFT,Phase_1_Overt
2331625,2059,2169,LEFT,Phase_1_Overt
2331629,2046,2129,LEFT,Phase_1_Overt
2331633,2096,2118,LEFT,Phase_1_Overt
2331637,2045,2157,LEFT,Phase_1_Overt
2331641,2026,2160,LEFT,Phase_1_Overt
2331645,2017,2135,LEFT,Phase_1_Overt
2331649,2068,2144,LEFT,Phase_1_Overt
2331653,2109,2139,LEFT,Phase_1_Overt
2331657,2115,2162,LEFT,Phase_1_Overt
2331661,2096,2183,LEFT,Phase_1_Overt
2331665,2058,2197,LEFT,Phase_1_Overt
2331669,2114,2217,LEFT,Phase_1_Overt
2331673,2129,2241,LEFT,Phase_1_Overt
2331677,2142,2214,LEFT,Phase_1_Overt
2331681,2131,2169,LEFT,Phase_1_Overt
2331685,2112,2146,LEFT,Phase_1_Overt
2331689,2119,2182,LEFT,Phase_1_Overt
2331693,2146,2222,LEFT,Phase_1_Overt
2331697,2157,2198,LEFT,Phase_1_Overt
2331701,2151,2159,LEFT,Phase_1_Overt
2331705,2150,2147,LEFT,Phase_1_Overt
2331709,2147,2163,LEFT,Phase_1_Overt
2331713,2138,2159,LEFT,Phase_1_Overt
2331717,2129,2169,LEFT,Phase_1_Overt
2331721,2140,2173,LEFT,Phase_1_Overt
2331725,2146,2165,LEFT,Phase_1_Overt
2331729,2130,2147,LEFT,Phase_1_Overt
2331733,2127,2122,LEFT,Phase_1_Overt
2331737,2127,2082,LEFT,Phase_1_Overt
2331741,2123,2075,LEFT,Phase_1_Overt
2331745,2120,2053,LEFT,Phase_1_Overt
2331749,2122,2035,LEFT,Phase_1_Overt
2331753,2123,2047,LEFT,Phase_1_Overt
2331757,2112,1991,LEFT,Phase_1_Overt
2331761,2096,2015,LEFT,Phase_1_Overt
2331765,2082,1983,LEFT,Phase_1_Overt
2331769,2096,1971,LEFT,Phase_1_Overt
2331773,2077,2018,LEFT,Phase_1_Overt
2331777,2067,1945,LEFT,Phase_1_Overt
2331781,2053,1889,LEFT,Phase_1_Overt
2331785,2047,1879,LEFT,Phase_1_Overt
