Timestamp,CH1,CH2,Label,Phase
2296829,1866,1744,RIGHT,Phase_1_Overt
2296833,1858,1734,RIGHT,Phase_1_Overt
2296837,1865,1746,RIGHT,Phase_1_Overt
2296841,1857,1773,RIGHT,Phase_1_Overt
2296845,1850,1759,RIGHT,Phase_1_Overt
2296849,1853,1747,RIGHT,Phase_1_Overt
2296853,1846,1729,RIGHT,Phase_1_Overt
2296857,1849,1728,RIGHT,Phase_1_Overt
2296861,1855,1742,RIGHT,Phase_1_Overt
2296865,1833,1755,RIGHT,Phase_1_Overt
2296869,1844,1763,RIGHT,Phase_1_Overt
2296873,1829,1788,RIGHT,Phase_1_Overt
2296877,1857,1802,RIGHT,Phase_1_Overt
2296881,1850,1776,RIGHT,Phase_1_Overt
2296885,1856,1779,RIGHT,Phase_1_Overt
2296889,1856,1802,RIGHT,Phase_1_Overt
2296893,1849,1787,RIGHT,Phase_1_Overt
2296897,1859,1809,RIGHT,Phase_1_Overt
2296901,1855,1794,RIGHT,Phase_1_Overt
2296905,1857,1786,RIGHT,Phase_1_Overt
2296909,1873,1822,RIGHT,Phase_1_Overt
2296913,1882,1858,RIGHT,Phase_1_Overt
2296917,1872,1827,RIGHT,Phase_1_Overt
2296921,1872,1827,RIGHT,Phase_1_Overt
2296925,1881,1840,RIGHT,Phase_1_Overt
2296929,1895,1864,RIGHT,Phase_1_Overt
2296933,1903,1871,RIGHT,Phase_1_Overt
2296937,1884,1857,RIGHT,Phase_1_Overt
2296941,1894,1893,RIGHT,Phase_1_Overt
2296945,1923,1908,RIGHT,Phase_1_Overt
2296949,1931,1828,RIGHT,Phase_1_Overt
2296953,1963,1840,RIGHT,Phase_1_Overt
2296957,1970,1910,RIGHT,Phase_1_Overt
2296961,1965,1951,RIGHT,Phase_1_Overt
2296965,1996,1973,RIGHT,Phase_1_Overt
2296969,2026,2017,RIGHT,Phase_1_Overt
2296973,1970,1946,RIGHT,Phase_1_Overt
2296977,1945,1891,RIGHT,Phase_1_Overt
2296981,1953,1891,RIGHT,Phase_1_Overt
2296985,1967,1897,RIGHT,Phase_1_Overt
2296989,1969,1869,RIGHT,Phase_1_Overt
2296993,2023,1899,RIGHT,Phase_1_Overt
2296997,2081,2030,RIGHT,Phase_1_Overt
2297001,2087,2095,RIGHT,Phase_1_Overt
2297005,2061,2032,RIGHT,Phase_1_Overt
2297009,2002,1857,RIGHT,Phase_1_Overt
2297013,1997,1793,RIGHT,Phase_1_Overt
2297017,2017,1846,RIGHT,Phase_1_Overt
2297021,2059,2032,RIGHT,Phase_1_Overt
2297025,2063,2176,RIGHT,Phase_1_Overt
2297029,2065,2160,RIGHT,Phase_1_Overt
2297033,2039,2112,RIGHT,Phase_1_Overt
2297037,2034,2065,RIGHT,Phase_1_Overt
2297041,2059,2047,RIGHT,Phase_1_Overt
2297045,2081,2055,RIGHT,Phase_1_Overt
2297049,2001,2090,RIGHT,Phase_1_Overt
2297053,2000,2122,RIGHT,Phase_1_Overt
2297057,2010,2032,RIGHT,Phase_1_Overt
2297061,2033,2156,RIGHT,Phase_1_Overt
2297065,2091,2291,RIGHT,Phase_1_Overt
