Timestamp,CH1,CH2,Label,Phase
2032885,1904,2071,NOISE,Phase_1_Overt
2032889,1910,2165,NOISE,Phase_1_Overt
2032893,1917,2224,NOISE,Phase_1_Overt
2032897,1927,2251,NOISE,Phase_1_Overt
2032901,1927,2256,NOISE,Phase_1_Overt
2032905,1921,2271,NOISE,Phase_1_Overt
2032909,1922,2278,NOISE,Phase_1_Overt
2032913,1925,2288,NOISE,Phase_1_Overt
2032917,1961,2270,NOISE,Phase_1_Overt
2032921,1932,2266,NOISE,Phase_1_Overt
2032925,1927,2245,NOISE,Phase_1_Overt
2032929,1921,2221,NOISE,Phase_1_Overt
2032933,1893,2201,NOISE,Phase_1_Overt
2032937,1921,2173,NOISE,Phase_1_Overt
2032941,1929,2117,NOISE,Phase_1_Overt
2032945,1919,2101,NOISE,Phase_1_Overt
2032949,1905,2095,NOISE,Phase_1_Overt
2032953,1896,2087,NOISE,Phase_1_Overt
2032957,1895,2017,NOISE,Phase_1_Overt
2032961,1907,1919,NOISE,Phase_1_Overt
2032965,1899,1894,NOISE,Phase_1_Overt
2032969,1883,1883,NOISE,Phase_1_Overt
2032973,1869,1876,NOISE,Phase_1_Overt
2032977,1863,1872,NOISE,Phase_1_Overt
2032981,1883,1858,NOISE,Phase_1_Overt
2032985,1901,1823,NOISE,Phase_1_Overt
2032989,1911,1802,NOISE,Phase_1_Overt
2032993,1946,1803,NOISE,Phase_1_Overt
2032997,1918,1809,NOISE,Phase_1_Overt
2033001,1903,1771,NOISE,Phase_1_Overt
2033005,1890,1793,NOISE,Phase_1_Overt
2033009,1885,1781,NOISE,Phase_1_Overt
2033013,1890,1776,NOISE,Phase_1_Overt
2033017,1887,1747,NOISE,Phase_1_Overt
2033021,1885,1715,NOISE,Phase_1_Overt
2033025,1875,1721,NOISE,Phase_1_Overt
2033029,1894,1775,NOISE,Phase_1_Overt
2033033,1863,1845,NOISE,Phase_1_Overt
2033037,1866,1872,NOISE,Phase_1_Overt
2033041,1891,1856,NOISE,Phase_1_Overt
2033045,1885,1823,NOISE,Phase_1_Overt
2033049,1891,1798,NOISE,Phase_1_Overt
2033053,1891,1799,NOISE,Phase_1_Overt
2033057,1887,1800,NOISE,Phase_1_Overt
2033061,1872,1805,NOISE,Phase_1_Overt
2033065,1872,1811,NOISE,Phase_1_Overt
2033069,1878,1823,NOISE,Phase_1_Overt
2033073,1902,1808,NOISE,Phase_1_Overt
2033077,1892,1793,NOISE,Phase_1_Overt
2033081,1867,1775,NOISE,Phase_1_Overt
2033085,1873,1742,NOISE,Phase_1_Overt
2033089,1825,1679,NOISE,Phase_1_Overt
2033093,1803,1674,NOISE,Phase_1_Overt
2033097,1808,1680,NOISE,Phase_1_Overt
2033101,1840,1757,NOISE,Phase_1_Overt
2033105,1875,1811,NOISE,Phase_1_Overt
2033109,1908,1819,NOISE,Phase_1_Overt
2033113,1903,1824,NOISE,Phase_1_Overt
2033117,1899,1829,NOISE,Phase_1_Overt
2033121,1894,1824,NOISE,Phase_1_Overt
2033125,1893,1804,NOISE,Phase_1_Overt
2033129,1915,1787,NOISE,Phase_1_Overt
2033133,1893,1772,NOISE,Phase_1_Overt
2033137,1886,1750,NOISE,Phase_1_Overt
2033141,1865,1739,NOISE,Phase_1_Overt
2033145,1842,1726,NOISE,Phase_1_Overt
2033149,1840,1725,NOISE,Phase_1_Overt
2033153,1812,1730,NOISE,Phase_1_Overt
2033157,1872,1734,NOISE,Phase_1_Overt
2033161,1888,1729,NOISE,Phase_1_Overt
2033165,1894,1728,NOISE,Phase_1_Overt
2033169,1897,1718,NOISE,Phase_1_Overt
2033173,1888,1728,NOISE,Phase_1_Overt
2033177,1872,1712,NOISE,Phase_1_Overt
2033181,1857,1712,NOISE,Phase_1_Overt
2033185,1841,1714,NOISE,Phase_1_Overt
2033189,1838,1710,NOISE,Phase_1_Overt
2033193,1846,1721,NOISE,Phase_1_Overt
2033197,1857,1706,NOISE,Phase_1_Overt
2033201,1873,1698,NOISE,Phase_1_Overt
2033205,1899,1674,NOISE,Phase_1_Overt
2033209,1904,1710,NOISE,Phase_1_Overt
2033213,1910,1702,NOISE,Phase_1_Overt
2033217,1911,1712,NOISE,Phase_1_Overt
2033221,1907,1703,NOISE,Phase_1_Overt
2033225,1893,1667,NOISE,Phase_1_Overt
2033229,1878,1680,NOISE,Phase_1_Overt
2033233,1872,1691,NOISE,Phase_1_Overt
2033237,1894,1719,NOISE,Phase_1_Overt
2033241,1895,1727,NOISE,Phase_1_Overt
2033245,1899,1695,NOISE,Phase_1_Overt
2033249,1888,1729,NOISE,Phase_1_Overt
2033253,1893,1713,NOISE,Phase_1_Overt
2033257,1894,1691,NOISE,Phase_1_Overt
2033261,1883,1679,NOISE,Phase_1_Overt
2033265,1884,1655,NOISE,Phase_1_Overt
2033269,1877,1673,NOISE,Phase_1_Overt
2033273,1798,1729,NOISE,Phase_1_Overt
2033277,1852,1744,NOISE,Phase_1_Overt
2033281,1866,1778,NOISE,Phase_1_Overt
2033285,1872,1773,NOISE,Phase_1_Overt
2033289,1822,1744,NOISE,Phase_1_Overt
2033293,1826,1725,NOISE,Phase_1_Overt
2033297,1808,1710,NOISE,Phase_1_Overt
2033301,1889,1713,NOISE,Phase_1_Overt
2033305,1855,1739,NOISE,Phase_1_Overt
2033309,1865,1776,NOISE,Phase_1_Overt
2033313,1886,1780,NOISE,Phase_1_Overt
2033317,1902,1769,NOISE,Phase_1_Overt
2033321,1861,1746,NOISE,Phase_1_Overt
2033325,1901,1738,NOISE,Phase_1_Overt
2033329,1870,1734,NOISE,Phase_1_Overt
2033333,1858,1746,NOISE,Phase_1_Overt
2033337,1854,1763,NOISE,Phase_1_Overt
2033341,1849,1754,NOISE,Phase_1_Overt
2033345,1847,1751,NOISE,Phase_1_Overt
2033349,1846,1746,NOISE,Phase_1_Overt
2033353,1847,1733,NOISE,Phase_1_Overt
2033357,1853,1743,NOISE,Phase_1_Overt
2033361,1856,1735,NOISE,Phase_1_Overt
2033365,1838,1738,NOISE,Phase_1_Overt
2033369,1830,1741,NOISE,Phase_1_Overt
2033373,1843,1749,NOISE,Phase_1_Overt
2033377,1850,1725,NOISE,Phase_1_Overt
2033381,1850,1725,NOISE,Phase_1_Overt
2033385,1856,1749,NOISE,Phase_1_Overt
2033389,1858,1744,NOISE,Phase_1_Overt
2033393,1851,1735,NOISE,Phase_1_Overt
2033397,1872,1731,NOISE,Phase_1_Overt
2033401,1850,1733,NOISE,Phase_1_Overt
2033405,1873,1735,NOISE,Phase_1_Overt
2033409,1846,1738,NOISE,Phase_1_Overt
2033413,1839,1743,NOISE,Phase_1_Overt
2033417,1837,1744,NOISE,Phase_1_Overt
2033421,1843,1742,NOISE,Phase_1_Overt
2033425,1855,1713,NOISE,Phase_1_Overt
2033429,1843,1734,NOISE,Phase_1_Overt
2033433,1831,1729,NOISE,Phase_1_Overt
2033437,1843,1759,NOISE,Phase_1_Overt
2033441,1847,1735,NOISE,Phase_1_Overt
2033445,1867,1728,NOISE,Phase_1_Overt
2033449,1889,1733,NOISE,Phase_1_Overt
2033453,1917,1734,NOISE,Phase_1_Overt
2033457,1915,1732,NOISE,Phase_1_Overt
2033461,1904,1715,NOISE,Phase_1_Overt
2033465,1889,1685,NOISE,Phase_1_Overt
2033469,1871,1643,NOISE,Phase_1_Overt
2033473,1854,1631,NOISE,Phase_1_Overt
2033477,1838,1584,NOISE,Phase_1_Overt
2033481,1824,1618,NOISE,Phase_1_Overt
2033485,1818,1667,NOISE,Phase_1_Overt
2033489,1840,1727,NOISE,Phase_1_Overt
2033493,1895,1805,NOISE,Phase_1_Overt
2033497,1902,1824,NOISE,Phase_1_Overt
2033501,1906,1801,NOISE,Phase_1_Overt
2033505,1895,1771,NOISE,Phase_1_Overt
2033509,1904,1755,NOISE,Phase_1_Overt
2033513,1905,1755,NOISE,Phase_1_Overt
2033517,1871,1759,NOISE,Phase_1_Overt
2033521,1919,1759,NOISE,Phase_1_Overt
2033525,1904,1763,NOISE,Phase_1_Overt
2033529,1907,1763,NOISE,Phase_1_Overt
2033533,1877,1754,NOISE,Phase_1_Overt
2033537,1895,1744,NOISE,Phase_1_Overt
2033541,1894,1737,NOISE,Phase_1_Overt
2033545,1885,1735,NOISE,Phase_1_Overt
2033549,1885,1744,NOISE,Phase_1_Overt
2033553,1890,1751,NOISE,Phase_1_Overt
2033557,1890,1744,NOISE,Phase_1_Overt
2033561,1893,1757,NOISE,Phase_1_Overt
2033565,1921,1757,NOISE,Phase_1_Overt
2033569,1900,1744,NOISE,Phase_1_Overt
2033573,1946,1748,NOISE,Phase_1_Overt
2033577,1883,1745,NOISE,Phase_1_Overt
2033581,1872,1728,NOISE,Phase_1_Overt
2033585,1862,1713,NOISE,Phase_1_Overt
2033589,1854,1707,NOISE,Phase_1_Overt
2033593,1863,1723,NOISE,Phase_1_Overt
2033597,1866,1746,NOISE,Phase_1_Overt
2033601,1863,1765,NOISE,Phase_1_Overt
2033605,1869,1774,NOISE,Phase_1_Overt
2033609,1873,1769,NOISE,Phase_1_Overt
2033613,1875,1772,NOISE,Phase_1_Overt
2033617,1887,1787,NOISE,Phase_1_Overt
2033621,1902,1791,NOISE,Phase_1_Overt
2033625,1883,1778,NOISE,Phase_1_Overt
2033629,1904,1772,NOISE,Phase_1_Overt
2033633,1904,1772,NOISE,Phase_1_Overt
2033637,1917,1767,NOISE,Phase_1_Overt
2033641,1921,1757,NOISE,Phase_1_Overt
2033645,1914,1762,NOISE,Phase_1_Overt
2033649,1873,1749,NOISE,Phase_1_Overt
2033653,1835,1728,NOISE,Phase_1_Overt
2033657,1795,1685,NOISE,Phase_1_Overt
2033661,1795,1657,NOISE,Phase_1_Overt
2033665,1803,1625,NOISE,Phase_1_Overt
2033669,1820,1674,NOISE,Phase_1_Overt
2033673,1901,1793,NOISE,Phase_1_Overt
2033677,1968,1871,NOISE,Phase_1_Overt
2033681,1984,1859,NOISE,Phase_1_Overt
2033685,1979,1795,NOISE,Phase_1_Overt
2033689,1968,1776,NOISE,Phase_1_Overt
2033693,1970,1755,NOISE,Phase_1_Overt
2033697,1942,1751,NOISE,Phase_1_Overt
2033701,1949,1750,NOISE,Phase_1_Overt
2033705,1942,1744,NOISE,Phase_1_Overt
2033709,1927,1750,NOISE,Phase_1_Overt
2033713,1914,1712,NOISE,Phase_1_Overt
2033717,1903,1745,NOISE,Phase_1_Overt
2033721,1887,1744,NOISE,Phase_1_Overt
2033725,1895,1729,NOISE,Phase_1_Overt
2033729,1858,1746,NOISE,Phase_1_Overt
2033733,1847,1794,NOISE,Phase_1_Overt
2033737,1885,1769,NOISE,Phase_1_Overt
2033741,1903,1760,NOISE,Phase_1_Overt
2033745,1927,1769,NOISE,Phase_1_Overt
2033749,1957,1781,NOISE,Phase_1_Overt
2033753,1971,1795,NOISE,Phase_1_Overt
2033757,1989,1796,NOISE,Phase_1_Overt
2033761,2002,1783,NOISE,Phase_1_Overt
2033765,2000,1776,NOISE,Phase_1_Overt
2033769,1995,1766,NOISE,Phase_1_Overt
2033773,2000,1759,NOISE,Phase_1_Overt
2033777,1937,1765,NOISE,Phase_1_Overt
2033781,1903,1762,NOISE,Phase_1_Overt
2033785,1883,1765,NOISE,Phase_1_Overt
2033789,1849,1771,NOISE,Phase_1_Overt
