Timestamp,CH1,CH2,Label,Phase
2398613,1954,1877,RIGHT,Phase_1_Overt
2398617,1936,1849,RIGHT,Phase_1_Overt
2398621,1922,1811,RIGHT,Phase_1_Overt
2398625,1925,1776,RIGHT,Phase_1_Overt
2398629,1913,1751,RIGHT,Phase_1_Overt
2398633,1914,1764,RIGHT,Phase_1_Overt
2398637,1913,1776,RIGHT,Phase_1_Overt
2398641,1909,1766,RIGHT,Phase_1_Overt
2398645,1886,1730,RIGHT,Phase_1_Overt
2398649,1869,1691,RIGHT,Phase_1_Overt
2398653,1857,1682,RIGHT,Phase_1_Overt
2398657,1862,1729,RIGHT,Phase_1_Overt
2398661,1862,1739,RIGHT,Phase_1_Overt
2398665,1872,1728,RIGHT,Phase_1_Overt
2398669,1872,1730,RIGHT,Phase_1_Overt
2398673,1869,1712,RIGHT,Phase_1_Overt
2398677,1867,1712,RIGHT,Phase_1_Overt
2398681,1862,1706,RIGHT,Phase_1_Overt
2398685,1872,1717,RIGHT,Phase_1_Overt
2398689,1874,1749,RIGHT,Phase_1_Overt
2398693,1890,1776,RIGHT,Phase_1_Overt
2398697,1923,1782,RIGHT,Phase_1_Overt
2398701,1907,1758,RIGHT,Phase_1_Overt
2398705,1885,1744,RIGHT,Phase_1_Overt
2398709,1863,1712,RIGHT,Phase_1_Overt
2398713,1865,1713,RIGHT,Phase_1_Overt
2398717,1899,1805,RIGHT,Phase_1_Overt
2398721,1922,1814,RIGHT,Phase_1_Overt
2398725,1914,1751,RIGHT,Phase_1_Overt
2398729,1888,1695,RIGHT,Phase_1_Overt
2398733,1870,1678,RIGHT,Phase_1_Overt
2398737,1898,1709,RIGHT,Phase_1_Overt
2398741,1955,1872,RIGHT,Phase_1_Overt
2398745,1907,1893,RIGHT,Phase_1_Overt
2398749,1872,1807,RIGHT,Phase_1_Overt
2398753,1903,1750,RIGHT,Phase_1_Overt
2398757,1942,1762,RIGHT,Phase_1_Overt
2398761,1989,1840,RIGHT,Phase_1_Overt
2398765,1987,1907,RIGHT,Phase_1_Overt
2398769,1942,1841,RIGHT,Phase_1_Overt
2398773,1883,1763,RIGHT,Phase_1_Overt
2398777,1873,1775,RIGHT,Phase_1_Overt
2398781,1877,1718,RIGHT,Phase_1_Overt
2398785,1934,1721,RIGHT,Phase_1_Overt
2398789,1959,1826,RIGHT,Phase_1_Overt
2398793,1935,1871,RIGHT,Phase_1_Overt
2398797,1955,1968,RIGHT,Phase_1_Overt
2398801,1936,1969,RIGHT,Phase_1_Overt
2398805,1917,1859,RIGHT,Phase_1_Overt
2398809,1949,1936,RIGHT,Phase_1_Overt
2398813,1968,1902,RIGHT,Phase_1_Overt
2398817,1965,1811,RIGHT,Phase_1_Overt
2398821,1974,1822,RIGHT,Phase_1_Overt
2398825,1951,1865,RIGHT,Phase_1_Overt
2398829,1918,1862,RIGHT,Phase_1_Overt
2398833,1932,1877,RIGHT,Phase_1_Overt
2398837,1943,1893,RIGHT,Phase_1_Overt
2398841,1963,1921,RIGHT,Phase_1_Overt
2398845,1948,1993,RIGHT,Phase_1_Overt
2398849,1933,1993,RIGHT,Phase_1_Overt
2398853,1936,1974,RIGHT,Phase_1_Overt
2398857,1929,1971,RIGHT,Phase_1_Overt
2398861,1938,1937,RIGHT,Phase_1_Overt
2398865,1956,1920,RIGHT,Phase_1_Overt
2398869,1886,1968,RIGHT,Phase_1_Overt
2398873,1881,1984,RIGHT,Phase_1_Overt
2398877,1863,2000,RIGHT,Phase_1_Overt
2398881,1829,2016,RIGHT,Phase_1_Overt
2398885,1856,1984,RIGHT,Phase_1_Overt
2398889,1875,2022,RIGHT,Phase_1_Overt
2398893,1915,2097,RIGHT,Phase_1_Overt
2398897,1887,2095,RIGHT,Phase_1_Overt
2398901,1843,1962,RIGHT,Phase_1_Overt
2398905,1902,1872,RIGHT,Phase_1_Overt
2398909,1962,1887,RIGHT,Phase_1_Overt
2398913,1929,1970,RIGHT,Phase_1_Overt
2398917,1883,1936,RIGHT,Phase_1_Overt
2398921,1858,1989,RIGHT,Phase_1_Overt
2398925,1869,2108,RIGHT,Phase_1_Overt
2398929,1927,2071,RIGHT,Phase_1_Overt
2398933,1914,2073,RIGHT,Phase_1_Overt
2398937,1941,2162,RIGHT,Phase_1_Overt
2398941,2043,2028,RIGHT,Phase_1_Overt
2398945,2034,1953,RIGHT,Phase_1_Overt
2398949,1957,2283,RIGHT,Phase_1_Overt
2398953,1885,2496,RIGHT,Phase_1_Overt
2398957,1905,2506,RIGHT,Phase_1_Overt
2398961,1969,2081,RIGHT,Phase_1_Overt
2398965,1981,1978,RIGHT,Phase_1_Overt
2398969,1945,2336,RIGHT,Phase_1_Overt
2398973,1918,2559,RIGHT,Phase_1_Overt
2398977,1909,2608,RIGHT,Phase_1_Overt
2398981,1903,2723,RIGHT,Phase_1_Overt
2398985,1921,2886,RIGHT,Phase_1_Overt
2398989,1911,2922,RIGHT,Phase_1_Overt
2398993,1860,2805,RIGHT,Phase_1_Overt
2398997,1814,2724,RIGHT,Phase_1_Overt
2399001,1853,2915,RIGHT,Phase_1_Overt
2399005,1935,3061,RIGHT,Phase_1_Overt
2399009,1937,3196,RIGHT,Phase_1_Overt
2399013,1913,3174,RIGHT,Phase_1_Overt
2399017,1877,2807,RIGHT,Phase_1_Overt
2399021,1837,2753,RIGHT,Phase_1_Overt
2399025,1861,3071,RIGHT,Phase_1_Overt
2399029,1821,3206,RIGHT,Phase_1_Overt
2399033,1856,3211,RIGHT,Phase_1_Overt
2399037,1889,3049,RIGHT,Phase_1_Overt
2399041,1901,2960,RIGHT,Phase_1_Overt
2399045,1913,2896,RIGHT,Phase_1_Overt
2399049,1918,3056,RIGHT,Phase_1_Overt
2399053,1926,3071,RIGHT,Phase_1_Overt
2399057,1905,3019,RIGHT,Phase_1_Overt
