Timestamp,CH1,CH2,Label,Phase
2485953,1870,1819,LEFT,Phase_1_Overt
2485957,1883,1824,LEFT,Phase_1_Overt
2485961,1891,1820,LEFT,Phase_1_Overt
2485965,1889,1799,LEFT,Phase_1_Overt
2485969,1882,1789,LEFT,Phase_1_Overt
2485973,1872,1776,LEFT,Phase_1_Overt
2485977,1862,1762,LEFT,Phase_1_Overt
2485981,1872,1793,LEFT,Phase_1_Overt
2485985,1858,1806,LEFT,Phase_1_Overt
2485989,1877,1828,LEFT,Phase_1_Overt
2485993,1878,1848,LEFT,Phase_1_Overt
2485997,1870,1866,LEFT,Phase_1_Overt
2486001,1874,1822,LEFT,Phase_1_Overt
2486005,1870,1808,LEFT,Phase_1_Overt
2486009,1870,1838,LEFT,Phase_1_Overt
2486013,1868,1842,LEFT,Phase_1_Overt
2486017,1881,1831,LEFT,Phase_1_Overt
2486021,1873,1810,LEFT,Phase_1_Overt
2486025,1856,1813,LEFT,Phase_1_Overt
2486029,1853,1833,LEFT,Phase_1_Overt
2486033,1866,1840,LEFT,Phase_1_Overt
2486037,1867,1815,LEFT,Phase_1_Overt
2486041,1875,1803,LEFT,Phase_1_Overt
2486045,1892,1797,LEFT,Phase_1_Overt
2486049,1879,1796,LEFT,Phase_1_Overt
2486053,1870,1791,LEFT,Phase_1_Overt
2486057,1865,1797,LEFT,Phase_1_Overt
2486061,1878,1828,LEFT,Phase_1_Overt
2486065,1863,1866,LEFT,Phase_1_Overt
2486069,1872,1843,LEFT,Phase_1_Overt
2486073,1873,1819,LEFT,Phase_1_Overt
2486077,1858,1794,LEFT,Phase_1_Overt
2486081,1834,1815,LEFT,Phase_1_Overt
2486085,1867,1861,LEFT,Phase_1_Overt
2486089,1891,1881,LEFT,Phase_1_Overt
2486093,1903,1898,LEFT,Phase_1_Overt
2486097,1895,1881,LEFT,Phase_1_Overt
2486101,1876,1856,LEFT,Phase_1_Overt
2486105,1857,1827,LEFT,Phase_1_Overt
2486109,1843,1809,LEFT,Phase_1_Overt
2486113,1825,1779,LEFT,Phase_1_Overt
2486117,1838,1797,LEFT,Phase_1_Overt
2486121,1858,1853,LEFT,Phase_1_Overt
2486125,1867,1869,LEFT,Phase_1_Overt
2486129,1869,1840,LEFT,Phase_1_Overt
2486133,1878,1839,LEFT,Phase_1_Overt
2486137,1882,1847,LEFT,Phase_1_Overt
2486141,1867,1834,LEFT,Phase_1_Overt
2486145,1873,1842,LEFT,Phase_1_Overt
2486149,1904,1837,LEFT,Phase_1_Overt
2486153,1891,1828,LEFT,Phase_1_Overt
2486157,1903,1842,LEFT,Phase_1_Overt
2486161,1898,1906,LEFT,Phase_1_Overt
2486165,1872,1942,LEFT,Phase_1_Overt
2486169,1860,1949,LEFT,Phase_1_Overt
2486173,1872,1915,LEFT,Phase_1_Overt
2486177,1890,1859,LEFT,Phase_1_Overt
2486181,1889,1886,LEFT,Phase_1_Overt
2486185,1856,1964,LEFT,Phase_1_Overt
2486189,1870,1950,LEFT,Phase_1_Overt
2486193,1903,1863,LEFT,Phase_1_Overt
2486197,1916,1789,LEFT,Phase_1_Overt
2486201,1889,1761,LEFT,Phase_1_Overt
2486205,1872,1808,LEFT,Phase_1_Overt
2486209,1826,1840,LEFT,Phase_1_Overt
2486213,1835,1884,LEFT,Phase_1_Overt
2486217,1895,1902,LEFT,Phase_1_Overt
2486221,1937,1861,LEFT,Phase_1_Overt
2486225,1954,1854,LEFT,Phase_1_Overt
2486229,1958,1870,LEFT,Phase_1_Overt
2486233,1919,1933,LEFT,Phase_1_Overt
2486237,1872,1978,LEFT,Phase_1_Overt
2486241,1879,1998,LEFT,Phase_1_Overt
2486245,1882,1987,LEFT,Phase_1_Overt
2486249,1933,1999,LEFT,Phase_1_Overt
2486253,1934,1993,LEFT,Phase_1_Overt
2486257,1906,1904,LEFT,Phase_1_Overt
2486261,1898,1889,LEFT,Phase_1_Overt
2486265,1872,1967,LEFT,Phase_1_Overt
2486269,1899,2000,LEFT,Phase_1_Overt
2486273,1887,2004,LEFT,Phase_1_Overt
2486277,1887,1989,LEFT,Phase_1_Overt
2486281,1936,1924,LEFT,Phase_1_Overt
2486285,1962,1894,LEFT,Phase_1_Overt
2486289,1905,1909,LEFT,Phase_1_Overt
2486293,1894,1931,LEFT,Phase_1_Overt
2486297,1923,1959,LEFT,Phase_1_Overt
2486301,1971,1950,LEFT,Phase_1_Overt
2486305,1985,1930,LEFT,Phase_1_Overt
2486309,1913,1872,LEFT,Phase_1_Overt
