Timestamp,CH1,CH2,Label,Phase
2335413,1905,1938,SILENCE,Phase_1_Overt
2335417,1907,1968,SILENCE,Phase_1_Overt
2335421,1934,1956,SILENCE,Phase_1_Overt
2335425,1925,1920,SILENCE,Phase_1_Overt
2335429,1925,1905,SILENCE,Phase_1_Overt
2335433,1911,1895,SILENCE,Phase_1_Overt
2335437,1912,1876,SILENCE,Phase_1_Overt
2335441,1894,1855,SILENCE,Phase_1_Overt
2335445,1924,1851,SILENCE,Phase_1_Overt
2335449,1929,1810,SILENCE,Phase_1_Overt
2335453,1920,1769,SILENCE,Phase_1_Overt
2335457,1904,1741,SILENCE,Phase_1_Overt
2335461,1943,1719,SILENCE,Phase_1_Overt
2335465,1903,1702,SILENCE,Phase_1_Overt
2335469,1899,1716,SILENCE,Phase_1_Overt
2335473,1903,1719,SILENCE,Phase_1_Overt
2335477,1900,1707,SILENCE,Phase_1_Overt
2335481,1898,1666,SILENCE,Phase_1_Overt
2335485,1898,1623,SILENCE,Phase_1_Overt
2335489,1896,1637,SILENCE,Phase_1_Overt
2335493,1935,1665,SILENCE,Phase_1_Overt
2335497,1901,1674,SILENCE,Phase_1_Overt
2335501,1891,1652,SILENCE,Phase_1_Overt
2335505,1892,1647,SILENCE,Phase_1_Overt
2335509,1882,1651,SILENCE,Phase_1_Overt
2335513,1887,1649,SILENCE,Phase_1_Overt
2335517,1869,1619,SILENCE,Phase_1_Overt
2335521,1877,1590,SILENCE,Phase_1_Overt
2335525,1871,1590,SILENCE,Phase_1_Overt
2335529,1879,1600,SILENCE,Phase_1_Overt
2335533,1856,1612,SILENCE,Phase_1_Overt
2335537,1848,1614,SILENCE,Phase_1_Overt
2335541,1851,1605,SILENCE,Phase_1_Overt
2335545,1855,1600,SILENCE,Phase_1_Overt
2335549,1848,1584,SILENCE,Phase_1_Overt
2335553,1840,1570,SILENCE,Phase_1_Overt
2335557,1838,1570,SILENCE,Phase_1_Overt
2335561,1829,1559,SILENCE,Phase_1_Overt
2335565,1823,1553,SILENCE,Phase_1_Overt
2335569,1826,1535,SILENCE,Phase_1_Overt
2335573,1838,1535,SILENCE,Phase_1_Overt
2335577,1835,1557,SILENCE,Phase_1_Overt
2335581,1808,1559,SILENCE,Phase_1_Overt
2335585,1827,1563,SILENCE,Phase_1_Overt
2335589,1828,1584,SILENCE,Phase_1_Overt
2335593,1835,1599,SILENCE,Phase_1_Overt
2335597,1839,1584,SILENCE,Phase_1_Overt
2335601,1839,1568,SILENCE,Phase_1_Overt
2335605,1841,1578,SILENCE,Phase_1_Overt
2335609,1840,1588,SILENCE,Phase_1_Overt
2335613,1827,1599,SILENCE,Phase_1_Overt
2335617,1822,1584,SILENCE,Phase_1_Overt
2335621,1831,1574,SILENCE,Phase_1_Overt
2335625,1835,1581,SILENCE,Phase_1_Overt
2335629,1840,1598,SILENCE,Phase_1_Overt
2335633,1831,1598,SILENCE,Phase_1_Overt
2335637,1825,1599,SILENCE,Phase_1_Overt
2335641,1837,1612,SILENCE,Phase_1_Overt
2335645,1821,1631,SILENCE,Phase_1_Overt
2335649,1854,1647,SILENCE,Phase_1_Overt
2335653,1865,1635,SILENCE,Phase_1_Overt
2335657,1871,1629,SILENCE,Phase_1_Overt
2335661,1867,1631,SILENCE,Phase_1_Overt
2335665,1857,1641,SILENCE,Phase_1_Overt
2335669,1856,1654,SILENCE,Phase_1_Overt
2335673,1867,1665,SILENCE,Phase_1_Overt
2335677,1866,1668,SILENCE,Phase_1_Overt
2335681,1874,1654,SILENCE,Phase_1_Overt
2335685,1873,1658,SILENCE,Phase_1_Overt
2335689,1872,1670,SILENCE,Phase_1_Overt
2335693,1895,1691,SILENCE,Phase_1_Overt
2335697,1883,1695,SILENCE,Phase_1_Overt
2335701,1889,1695,SILENCE,Phase_1_Overt
2335705,1884,1689,SILENCE,Phase_1_Overt
2335709,1885,1690,SILENCE,Phase_1_Overt
2335713,1887,1712,SILENCE,Phase_1_Overt
2335717,1891,1719,SILENCE,Phase_1_Overt
2335721,1895,1712,SILENCE,Phase_1_Overt
2335725,1891,1714,SILENCE,Phase_1_Overt
2335729,1899,1714,SILENCE,Phase_1_Overt
2335733,1899,1715,SILENCE,Phase_1_Overt
2335737,1888,1715,SILENCE,Phase_1_Overt
2335741,1901,1723,SILENCE,Phase_1_Overt
2335745,1906,1729,SILENCE,Phase_1_Overt
2335749,1904,1739,SILENCE,Phase_1_Overt
2335753,1905,1735,SILENCE,Phase_1_Overt
2335757,1911,1727,SILENCE,Phase_1_Overt
2335761,1873,1729,SILENCE,Phase_1_Overt
2335765,1917,1762,SILENCE,Phase_1_Overt
2335769,1923,1772,SILENCE,Phase_1_Overt
2335773,1925,1761,SILENCE,Phase_1_Overt
2335777,1920,1747,SILENCE,Phase_1_Overt
2335781,1922,1727,SILENCE,Phase_1_Overt
2335785,1923,1759,SILENCE,Phase_1_Overt
2335789,1935,1777,SILENCE,Phase_1_Overt
2335793,1903,1773,SILENCE,Phase_1_Overt
2335797,1919,1755,SILENCE,Phase_1_Overt
2335801,1922,1757,SILENCE,Phase_1_Overt
2335805,1949,1760,SILENCE,Phase_1_Overt
2335809,1931,1771,SILENCE,Phase_1_Overt
2335813,1935,1791,SILENCE,Phase_1_Overt
2335817,1935,1796,SILENCE,Phase_1_Overt
2335821,1949,1778,SILENCE,Phase_1_Overt
2335825,1939,1758,SILENCE,Phase_1_Overt
2335829,1946,1777,SILENCE,Phase_1_Overt
2335833,1943,1781,SILENCE,Phase_1_Overt
2335837,1949,1803,SILENCE,Phase_1_Overt
2335841,1943,1792,SILENCE,Phase_1_Overt
2335845,1931,1781,SILENCE,Phase_1_Overt
2335849,1937,1786,SILENCE,Phase_1_Overt
2335853,1927,1774,SILENCE,Phase_1_Overt
2335857,1934,1776,SILENCE,Phase_1_Overt
2335861,1936,1803,SILENCE,Phase_1_Overt
