Timestamp,CH1,CH2,Label,Phase
2115209,1861,1741,RIGHT,Phase_1_Overt
2115213,1840,1730,RIGHT,Phase_1_Overt
2115217,1840,1729,RIGHT,Phase_1_Overt
2115221,1855,1738,RIGHT,Phase_1_Overt
2115225,1857,1747,RIGHT,Phase_1_Overt
2115229,1861,1755,RIGHT,Phase_1_Overt
2115233,1840,1718,RIGHT,Phase_1_Overt
2115237,1812,1675,RIGHT,Phase_1_Overt
2115241,1808,1649,RIGHT,Phase_1_Overt
2115245,1801,1648,RIGHT,Phase_1_Overt
2115249,1799,1648,RIGHT,Phase_1_Overt
2115253,1799,1692,RIGHT,Phase_1_Overt
2115257,1803,1709,RIGHT,Phase_1_Overt
2115261,1807,1714,RIGHT,Phase_1_Overt
2115265,1799,1718,RIGHT,Phase_1_Overt
2115269,1827,1725,RIGHT,Phase_1_Overt
2115273,1827,1712,RIGHT,Phase_1_Overt
2115277,1824,1722,RIGHT,Phase_1_Overt
2115281,1840,1734,RIGHT,Phase_1_Overt
2115285,1858,1765,RIGHT,Phase_1_Overt
2115289,1841,1767,RIGHT,Phase_1_Overt
2115293,1837,1744,RIGHT,Phase_1_Overt
2115297,1840,1738,RIGHT,Phase_1_Overt
2115301,1855,1741,RIGHT,Phase_1_Overt
2115305,1843,1728,RIGHT,Phase_1_Overt
2115309,1842,1727,RIGHT,Phase_1_Overt
2115313,1865,1740,RIGHT,Phase_1_Overt
2115317,1857,1762,RIGHT,Phase_1_Overt
2115321,1839,1773,RIGHT,Phase_1_Overt
2115325,1851,1799,RIGHT,Phase_1_Overt
2115329,1863,1829,RIGHT,Phase_1_Overt
2115333,1872,1822,RIGHT,Phase_1_Overt
2115337,1865,1809,RIGHT,Phase_1_Overt
2115341,1851,1780,RIGHT,Phase_1_Overt
2115345,1858,1798,RIGHT,Phase_1_Overt
2115349,1877,1815,RIGHT,Phase_1_Overt
2115353,1813,1780,RIGHT,Phase_1_Overt
2115357,1843,1754,RIGHT,Phase_1_Overt
2115361,1840,1744,RIGHT,Phase_1_Overt
2115365,1876,1792,RIGHT,Phase_1_Overt
2115369,1879,1805,RIGHT,Phase_1_Overt
2115373,1898,1827,RIGHT,Phase_1_Overt
2115377,1911,1871,RIGHT,Phase_1_Overt
2115381,1889,1846,RIGHT,Phase_1_Overt
2115385,1867,1798,RIGHT,Phase_1_Overt
2115389,1863,1770,RIGHT,Phase_1_Overt
2115393,1881,1811,RIGHT,Phase_1_Overt
2115397,1886,1872,RIGHT,Phase_1_Overt
2115401,1911,1897,RIGHT,Phase_1_Overt
2115405,1904,1841,RIGHT,Phase_1_Overt
2115409,1949,1829,RIGHT,Phase_1_Overt
2115413,1949,1839,RIGHT,Phase_1_Overt
2115417,1927,1840,RIGHT,Phase_1_Overt
2115421,1903,1811,RIGHT,Phase_1_Overt
2115425,1909,1837,RIGHT,Phase_1_Overt
2115429,1936,1910,RIGHT,Phase_1_Overt
2115433,1940,1889,RIGHT,Phase_1_Overt
2115437,1957,1889,RIGHT,Phase_1_Overt
2115441,1969,1856,RIGHT,Phase_1_Overt
2115445,1965,1840,RIGHT,Phase_1_Overt
2115449,1966,1833,RIGHT,Phase_1_Overt
2115453,1972,1938,RIGHT,Phase_1_Overt
2115457,2000,1999,RIGHT,Phase_1_Overt
2115461,2011,2032,RIGHT,Phase_1_Overt
2115465,1988,1939,RIGHT,Phase_1_Overt
2115469,1984,1901,RIGHT,Phase_1_Overt
2115473,1985,1921,RIGHT,Phase_1_Overt
2115477,1981,1968,RIGHT,Phase_1_Overt
2115481,2000,1991,RIGHT,Phase_1_Overt
2115485,2015,2003,RIGHT,Phase_1_Overt
2115489,2011,2027,RIGHT,Phase_1_Overt
2115493,1961,1984,RIGHT,Phase_1_Overt
2115497,1968,1997,RIGHT,Phase_1_Overt
2115501,1987,1999,RIGHT,Phase_1_Overt
2115505,2015,2035,RIGHT,Phase_1_Overt
2115509,2001,2069,RIGHT,Phase_1_Overt
2115513,1964,2037,RIGHT,Phase_1_Overt
2115517,1965,1985,RIGHT,Phase_1_Overt
2115521,2022,1973,RIGHT,Phase_1_Overt
2115525,1998,1976,RIGHT,Phase_1_Overt
2115529,2000,1969,RIGHT,Phase_1_Overt
2115533,1987,2013,RIGHT,Phase_1_Overt
2115537,2000,2058,RIGHT,Phase_1_Overt
2115541,2005,2017,RIGHT,Phase_1_Overt
2115545,2011,1989,RIGHT,Phase_1_Overt
2115549,1990,1971,RIGHT,Phase_1_Overt
2115553,1980,2026,RIGHT,Phase_1_Overt
2115557,1971,2096,RIGHT,Phase_1_Overt
2115561,1980,2103,RIGHT,Phase_1_Overt
2115565,1999,2006,RIGHT,Phase_1_Overt
2115569,2009,1923,RIGHT,Phase_1_Overt
2115573,1984,1941,RIGHT,Phase_1_Overt
2115577,1972,1967,RIGHT,Phase_1_Overt
2115581,1995,1991,RIGHT,Phase_1_Overt
2115585,1993,2037,RIGHT,Phase_1_Overt
2115589,2003,2096,RIGHT,Phase_1_Overt
2115593,2030,2064,RIGHT,Phase_1_Overt
2115597,2001,2030,RIGHT,Phase_1_Overt
2115601,1980,2059,RIGHT,Phase_1_Overt
2115605,1963,2143,RIGHT,Phase_1_Overt
2115609,1936,2277,RIGHT,Phase_1_Overt
2115613,1935,2515,RIGHT,Phase_1_Overt
2115617,1989,2593,RIGHT,Phase_1_Overt
2115621,2000,2291,RIGHT,Phase_1_Overt
2115625,2021,2044,RIGHT,Phase_1_Overt
2115629,1987,2188,RIGHT,Phase_1_Overt
2115633,1982,2397,RIGHT,Phase_1_Overt
2115637,1941,2345,RIGHT,Phase_1_Overt
2115641,1920,2327,RIGHT,Phase_1_Overt
2115645,1983,2508,RIGHT,Phase_1_Overt
2115649,2017,2559,RIGHT,Phase_1_Overt
2115653,2013,2559,RIGHT,Phase_1_Overt
