Timestamp,CH1,CH2,Label,Phase
2038213,1938,1872,SILENCE,Phase_1_Overt
2038217,1940,1865,SILENCE,Phase_1_Overt
2038221,1942,1851,SILENCE,Phase_1_Overt
2038225,1939,1869,SILENCE,Phase_1_Overt
2038229,1907,1850,SILENCE,Phase_1_Overt
2038233,1996,1847,SILENCE,Phase_1_Overt
2038237,1952,1842,SILENCE,Phase_1_Overt
2038241,1935,1818,SILENCE,Phase_1_Overt
2038245,1934,1830,SILENCE,Phase_1_Overt
2038249,1936,1831,SILENCE,Phase_1_Overt
2038253,1943,1838,SILENCE,Phase_1_Overt
2038257,1947,1856,SILENCE,Phase_1_Overt
2038261,1937,1853,SILENCE,Phase_1_Overt
2038265,1905,1854,SILENCE,Phase_1_Overt
2038269,1930,1853,SILENCE,Phase_1_Overt
2038273,1905,1853,SILENCE,Phase_1_Overt
2038277,1937,1859,SILENCE,Phase_1_Overt
2038281,1936,1842,SILENCE,Phase_1_Overt
2038285,1906,1840,SILENCE,Phase_1_Overt
2038289,1935,1841,SILENCE,Phase_1_Overt
2038293,1924,1841,SILENCE,Phase_1_Overt
2038297,1967,1840,SILENCE,Phase_1_Overt
2038301,1937,1837,SILENCE,Phase_1_Overt
2038305,1942,1840,SILENCE,Phase_1_Overt
2038309,1949,1841,SILENCE,Phase_1_Overt
2038313,1941,1840,SILENCE,Phase_1_Overt
2038317,1942,1853,SILENCE,Phase_1_Overt
2038321,1940,1851,SILENCE,Phase_1_Overt
2038325,1938,1851,SILENCE,Phase_1_Overt
2038329,1926,1847,SILENCE,Phase_1_Overt
2038333,1920,1843,SILENCE,Phase_1_Overt
2038337,1924,1848,SILENCE,Phase_1_Overt
2038341,1920,1846,SILENCE,Phase_1_Overt
2038345,1920,1841,SILENCE,Phase_1_Overt
2038349,1930,1843,SILENCE,Phase_1_Overt
2038353,1931,1840,SILENCE,Phase_1_Overt
2038357,1915,1827,SILENCE,Phase_1_Overt
2038361,1904,1808,SILENCE,Phase_1_Overt
2038365,1904,1792,SILENCE,Phase_1_Overt
2038369,1875,1779,SILENCE,Phase_1_Overt
2038373,1882,1791,SILENCE,Phase_1_Overt
2038377,1894,1814,SILENCE,Phase_1_Overt
2038381,1902,1841,SILENCE,Phase_1_Overt
2038385,1902,1852,SILENCE,Phase_1_Overt
2038389,1904,1850,SILENCE,Phase_1_Overt
2038393,1906,1841,SILENCE,Phase_1_Overt
2038397,1914,1839,SILENCE,Phase_1_Overt
2038401,1931,1835,SILENCE,Phase_1_Overt
2038405,1921,1831,SILENCE,Phase_1_Overt
2038409,1925,1839,SILENCE,Phase_1_Overt
2038413,1931,1835,SILENCE,Phase_1_Overt
2038417,1922,1830,SILENCE,Phase_1_Overt
2038421,1936,1820,SILENCE,Phase_1_Overt
2038425,1919,1814,SILENCE,Phase_1_Overt
2038429,1918,1797,SILENCE,Phase_1_Overt
2038433,1917,1817,SILENCE,Phase_1_Overt
2038437,1927,1825,SILENCE,Phase_1_Overt
2038441,1919,1833,SILENCE,Phase_1_Overt
2038445,1918,1839,SILENCE,Phase_1_Overt
2038449,1921,1836,SILENCE,Phase_1_Overt
2038453,1920,1827,SILENCE,Phase_1_Overt
2038457,1915,1821,SILENCE,Phase_1_Overt
2038461,1929,1815,SILENCE,Phase_1_Overt
2038465,1918,1819,SILENCE,Phase_1_Overt
2038469,1911,1821,SILENCE,Phase_1_Overt
2038473,1919,1823,SILENCE,Phase_1_Overt
2038477,1918,1834,SILENCE,Phase_1_Overt
2038481,1915,1839,SILENCE,Phase_1_Overt
2038485,1914,1834,SILENCE,Phase_1_Overt
2038489,1911,1826,SILENCE,Phase_1_Overt
2038493,1916,1825,SILENCE,Phase_1_Overt
2038497,1915,1819,SILENCE,Phase_1_Overt
2038501,1918,1824,SILENCE,Phase_1_Overt
2038505,1923,1831,SILENCE,Phase_1_Overt
2038509,1881,1818,SILENCE,Phase_1_Overt
2038513,1904,1825,SILENCE,Phase_1_Overt
2038517,1901,1819,SILENCE,Phase_1_Overt
2038521,1922,1808,SILENCE,Phase_1_Overt
2038525,1936,1812,SILENCE,Phase_1_Overt
2038529,1924,1813,SILENCE,Phase_1_Overt
2038533,1938,1813,SILENCE,Phase_1_Overt
2038537,1927,1820,SILENCE,Phase_1_Overt
2038541,1925,1828,SILENCE,Phase_1_Overt
2038545,1910,1828,SILENCE,Phase_1_Overt
2038549,1918,1825,SILENCE,Phase_1_Overt
2038553,1921,1822,SILENCE,Phase_1_Overt
2038557,1858,1819,SILENCE,Phase_1_Overt
2038561,1947,1822,SILENCE,Phase_1_Overt
2038565,1923,1819,SILENCE,Phase_1_Overt
2038569,1918,1814,SILENCE,Phase_1_Overt
2038573,1911,1809,SILENCE,Phase_1_Overt
2038577,1914,1809,SILENCE,Phase_1_Overt
2038581,1936,1809,SILENCE,Phase_1_Overt
2038585,1918,1808,SILENCE,Phase_1_Overt
2038589,1949,1810,SILENCE,Phase_1_Overt
2038593,1923,1807,SILENCE,Phase_1_Overt
2038597,1921,1809,SILENCE,Phase_1_Overt
2038601,1915,1808,SILENCE,Phase_1_Overt
