Timestamp,CH1,CH2,Label,Phase
2613505,1867,1735,RIGHT,Phase_1_Overt
2613509,1865,1753,RIGHT,Phase_1_Overt
2613513,1857,1751,RIGHT,Phase_1_Overt
2613517,1878,1751,RIGHT,Phase_1_Overt
2613521,1855,1744,RIGHT,Phase_1_Overt
2613525,1863,1740,RIGHT,Phase_1_Overt
2613529,1862,1744,RIGHT,Phase_1_Overt
2613533,1862,1717,RIGHT,Phase_1_Overt
2613537,1866,1775,RIGHT,Phase_1_Overt
2613541,1865,1766,RIGHT,Phase_1_Overt
2613545,1846,1741,RIGHT,Phase_1_Overt
2613549,1862,1744,RIGHT,Phase_1_Overt
2613553,1859,1754,RIGHT,Phase_1_Overt
2613557,1862,1776,RIGHT,Phase_1_Overt
2613561,1873,1781,RIGHT,Phase_1_Overt
2613565,1859,1769,RIGHT,Phase_1_Overt
2613569,1856,1761,RIGHT,Phase_1_Overt
2613573,1859,1759,RIGHT,Phase_1_Overt
2613577,1867,1729,RIGHT,Phase_1_Overt
2613581,1859,1735,RIGHT,Phase_1_Overt
2613585,1859,1737,RIGHT,Phase_1_Overt
2613589,1862,1759,RIGHT,Phase_1_Overt
2613593,1863,1775,RIGHT,Phase_1_Overt
2613597,1853,1783,RIGHT,Phase_1_Overt
2613601,1850,1776,RIGHT,Phase_1_Overt
2613605,1860,1785,RIGHT,Phase_1_Overt
2613609,1884,1796,RIGHT,Phase_1_Overt
2613613,1859,1782,RIGHT,Phase_1_Overt
2613617,1857,1789,RIGHT,Phase_1_Overt
2613621,1854,1777,RIGHT,Phase_1_Overt
2613625,1841,1744,RIGHT,Phase_1_Overt
2613629,1858,1759,RIGHT,Phase_1_Overt
2613633,1870,1799,RIGHT,Phase_1_Overt
2613637,1861,1825,RIGHT,Phase_1_Overt
2613641,1863,1827,RIGHT,Phase_1_Overt
2613645,1871,1820,RIGHT,Phase_1_Overt
2613649,1885,1814,RIGHT,Phase_1_Overt
2613653,1883,1822,RIGHT,Phase_1_Overt
2613657,1884,1807,RIGHT,Phase_1_Overt
2613661,1886,1813,RIGHT,Phase_1_Overt
2613665,1877,1835,RIGHT,Phase_1_Overt
2613669,1875,1847,RIGHT,Phase_1_Overt
2613673,1877,1859,RIGHT,Phase_1_Overt
2613677,1889,1856,RIGHT,Phase_1_Overt
2613681,1890,1857,RIGHT,Phase_1_Overt
2613685,1871,1861,RIGHT,Phase_1_Overt
2613689,1899,1861,RIGHT,Phase_1_Overt
2613693,1881,1856,RIGHT,Phase_1_Overt
