Timestamp,CH1,CH2,Label,Phase
2113573,1890,1785,UP,Phase_1_Overt
2113577,1884,1810,UP,Phase_1_Overt
2113581,1867,1830,UP,Phase_1_Overt
2113585,1879,1819,UP,Phase_1_Overt
2113589,1881,1787,UP,Phase_1_Overt
2113593,1873,1769,UP,Phase_1_Overt
2113597,1877,1744,UP,Phase_1_Overt
2113601,1882,1709,UP,Phase_1_Overt
2113605,1903,1712,UP,Phase_1_Overt
2113609,1875,1778,UP,Phase_1_Overt
2113613,1871,1831,UP,Phase_1_Overt
2113617,1818,1803,UP,Phase_1_Overt
2113621,1872,1759,UP,Phase_1_Overt
2113625,1871,1761,UP,Phase_1_Overt
2113629,1871,1779,UP,Phase_1_Overt
2113633,1870,1814,UP,Phase_1_Overt
2113637,1861,1815,UP,Phase_1_Overt
2113641,1866,1802,UP,Phase_1_Overt
2113645,1869,1769,UP,Phase_1_Overt
2113649,1875,1723,UP,Phase_1_Overt
2113653,1866,1775,UP,Phase_1_Overt
2113657,1879,1778,UP,Phase_1_Overt
2113661,1863,1799,UP,Phase_1_Overt
2113665,1847,1786,UP,Phase_1_Overt
2113669,1864,1750,UP,Phase_1_Overt
2113673,1841,1723,UP,Phase_1_Overt
2113677,1844,1777,UP,Phase_1_Overt
2113681,1883,1786,UP,Phase_1_Overt
2113685,1887,1766,UP,Phase_1_Overt
2113689,1854,1738,UP,Phase_1_Overt
2113693,1824,1713,UP,Phase_1_Overt
2113697,1829,1750,UP,Phase_1_Overt
2113701,1851,1778,UP,Phase_1_Overt
2113705,1845,1762,UP,Phase_1_Overt
2113709,1840,1730,UP,Phase_1_Overt
2113713,1835,1710,UP,Phase_1_Overt
2113717,1835,1714,UP,Phase_1_Overt
2113721,1847,1741,UP,Phase_1_Overt
2113725,1821,1731,UP,Phase_1_Overt
2113729,1808,1766,UP,Phase_1_Overt
2113733,1816,1796,UP,Phase_1_Overt
2113737,1846,1791,UP,Phase_1_Overt
2113741,1809,1782,UP,Phase_1_Overt
2113745,1814,1767,UP,Phase_1_Overt
2113749,1845,1744,UP,Phase_1_Overt
2113753,1839,1715,UP,Phase_1_Overt
2113757,1829,1710,UP,Phase_1_Overt
2113761,1834,1673,UP,Phase_1_Overt
2113765,1819,1703,UP,Phase_1_Overt
2113769,1808,1712,UP,Phase_1_Overt
2113773,1882,1715,UP,Phase_1_Overt
2113777,1839,1744,UP,Phase_1_Overt
2113781,1778,1780,UP,Phase_1_Overt
2113785,1803,1808,UP,Phase_1_Overt
2113789,1811,1776,UP,Phase_1_Overt
2113793,1875,1760,UP,Phase_1_Overt
2113797,1842,1776,UP,Phase_1_Overt
2113801,1814,1711,UP,Phase_1_Overt
2113805,1815,1642,UP,Phase_1_Overt
2113809,1834,1663,UP,Phase_1_Overt
