Timestamp,CH1,CH2,Label,Phase
2662341,2007,1979,RIGHT,Phase_1_Overt
2662345,1987,1966,RIGHT,Phase_1_Overt
2662349,1982,1934,RIGHT,Phase_1_Overt
2662353,2006,1939,RIGHT,Phase_1_Overt
2662357,2000,1950,RIGHT,Phase_1_Overt
2662361,2000,1945,RIGHT,Phase_1_Overt
2662365,1970,1936,RIGHT,Phase_1_Overt
2662369,1975,1925,RIGHT,Phase_1_Overt
2662373,1975,1909,RIGHT,Phase_1_Overt
2662377,1986,1891,RIGHT,Phase_1_Overt
2662381,1947,1869,RIGHT,Phase_1_Overt
2662385,1968,1842,RIGHT,Phase_1_Overt
2662389,1962,1828,RIGHT,Phase_1_Overt
2662393,1948,1813,RIGHT,Phase_1_Overt
2662397,1941,1807,RIGHT,Phase_1_Overt
2662401,1929,1783,RIGHT,Phase_1_Overt
2662405,1915,1749,RIGHT,Phase_1_Overt
2662409,1904,1718,RIGHT,Phase_1_Overt
2662413,1889,1687,RIGHT,Phase_1_Overt
2662417,1872,1679,RIGHT,Phase_1_Overt
2662421,1871,1693,RIGHT,Phase_1_Overt
2662425,1879,1723,RIGHT,Phase_1_Overt
2662429,1884,1750,RIGHT,Phase_1_Overt
2662433,1886,1741,RIGHT,Phase_1_Overt
2662437,1893,1726,RIGHT,Phase_1_Overt
2662441,1884,1712,RIGHT,Phase_1_Overt
2662445,1886,1705,RIGHT,Phase_1_Overt
2662449,1883,1712,RIGHT,Phase_1_Overt
2662453,1886,1712,RIGHT,Phase_1_Overt
2662457,1898,1704,RIGHT,Phase_1_Overt
2662461,1903,1675,RIGHT,Phase_1_Overt
2662465,1906,1663,RIGHT,Phase_1_Overt
2662469,1908,1649,RIGHT,Phase_1_Overt
2662473,1906,1643,RIGHT,Phase_1_Overt
