Timestamp,CH1,CH2,Label,Phase
2540673,2013,2032,LEFT,Phase_1_Overt
2540677,2010,2033,LEFT,Phase_1_Overt
2540681,2006,2037,LEFT,Phase_1_Overt
2540685,1986,1983,LEFT,Phase_1_Overt
2540689,1975,1953,LEFT,Phase_1_Overt
2540693,2015,1943,LEFT,Phase_1_Overt
2540697,2027,1999,LEFT,Phase_1_Overt
2540701,1999,2073,LEFT,Phase_1_Overt
2540705,1971,2079,LEFT,Phase_1_Overt
2540709,1955,2069,LEFT,Phase_1_Overt
2540713,1965,1977,LEFT,Phase_1_Overt
2540717,1968,1920,LEFT,Phase_1_Overt
2540721,1977,1941,LEFT,Phase_1_Overt
2540725,1979,2005,LEFT,Phase_1_Overt
2540729,1985,2015,LEFT,Phase_1_Overt
2540733,1983,2013,LEFT,Phase_1_Overt
2540737,1949,2000,LEFT,Phase_1_Overt
2540741,1954,1998,LEFT,Phase_1_Overt
2540745,1955,2037,LEFT,Phase_1_Overt
2540749,1967,2023,LEFT,Phase_1_Overt
2540753,1936,1971,LEFT,Phase_1_Overt
2540757,1915,1979,LEFT,Phase_1_Overt
2540761,1936,2000,LEFT,Phase_1_Overt
2540765,1949,2000,LEFT,Phase_1_Overt
2540769,1947,1986,LEFT,Phase_1_Overt
2540773,1941,2030,LEFT,Phase_1_Overt
2540777,1931,1987,LEFT,Phase_1_Overt
2540781,1904,1962,LEFT,Phase_1_Overt
2540785,1879,1924,LEFT,Phase_1_Overt
2540789,1854,1890,LEFT,Phase_1_Overt
2540793,1850,1853,LEFT,Phase_1_Overt
2540797,1859,1870,LEFT,Phase_1_Overt
2540801,1874,1951,LEFT,Phase_1_Overt
2540805,1851,1963,LEFT,Phase_1_Overt
2540809,1840,1866,LEFT,Phase_1_Overt
2540813,1829,1802,LEFT,Phase_1_Overt
2540817,1823,1773,LEFT,Phase_1_Overt
2540821,1833,1744,LEFT,Phase_1_Overt
2540825,1822,1714,LEFT,Phase_1_Overt
2540829,1820,1680,LEFT,Phase_1_Overt
2540833,1829,1667,LEFT,Phase_1_Overt
2540837,1835,1703,LEFT,Phase_1_Overt
2540841,1797,1668,LEFT,Phase_1_Overt
2540845,1803,1666,LEFT,Phase_1_Overt
2540849,1825,1669,LEFT,Phase_1_Overt
2540853,1837,1651,LEFT,Phase_1_Overt
2540857,1835,1598,LEFT,Phase_1_Overt
2540861,1829,1585,LEFT,Phase_1_Overt
2540865,1763,1635,LEFT,Phase_1_Overt
2540869,1797,1670,LEFT,Phase_1_Overt
2540873,1847,1665,LEFT,Phase_1_Overt
2540877,1886,1655,LEFT,Phase_1_Overt
2540881,1888,1646,LEFT,Phase_1_Overt
2540885,1887,1641,LEFT,Phase_1_Overt
2540889,1879,1648,LEFT,Phase_1_Overt
2540893,1837,1637,LEFT,Phase_1_Overt
2540897,1822,1634,LEFT,Phase_1_Overt
2540901,1808,1663,LEFT,Phase_1_Overt
2540905,1802,1659,LEFT,Phase_1_Overt
2540909,1798,1645,LEFT,Phase_1_Overt
2540913,1770,1562,LEFT,Phase_1_Overt
2540917,1788,1513,LEFT,Phase_1_Overt
2540921,1808,1468,LEFT,Phase_1_Overt
2540925,1808,1491,LEFT,Phase_1_Overt
2540929,1808,1489,LEFT,Phase_1_Overt
2540933,1807,1570,LEFT,Phase_1_Overt
2540937,1794,1531,LEFT,Phase_1_Overt
