Timestamp,CH1,CH2,Label,Phase
2204017,1947,1918,DOWN,Phase_1_Overt
2204021,1958,1959,DOWN,Phase_1_Overt
2204025,1964,1969,DOWN,Phase_1_Overt
2204029,1922,1934,DOWN,Phase_1_Overt
2204033,1945,1904,DOWN,Phase_1_Overt
2204037,1936,1910,DOWN,Phase_1_Overt
2204041,1936,1925,DOWN,Phase_1_Overt
2204045,1951,1916,DOWN,Phase_1_Overt
2204049,1949,1915,DOWN,Phase_1_Overt
2204053,1943,1904,DOWN,Phase_1_Overt
2204057,1968,1904,DOWN,Phase_1_Overt
2204061,1962,1899,DOWN,Phase_1_Overt
2204065,1959,1916,DOWN,Phase_1_Overt
2204069,1969,1947,DOWN,Phase_1_Overt
2204073,1947,1952,DOWN,Phase_1_Overt
2204077,1936,1926,DOWN,Phase_1_Overt
2204081,1987,1936,DOWN,Phase_1_Overt
2204085,1983,1975,DOWN,Phase_1_Overt
2204089,1961,1945,DOWN,Phase_1_Overt
2204093,1965,1937,DOWN,Phase_1_Overt
2204097,1978,1967,DOWN,Phase_1_Overt
2204101,2001,2001,DOWN,Phase_1_Overt
2204105,2047,2000,DOWN,Phase_1_Overt
2204109,2023,2003,DOWN,Phase_1_Overt
2204113,2041,2030,DOWN,Phase_1_Overt
2204117,2000,2011,DOWN,Phase_1_Overt
2204121,1999,1990,DOWN,Phase_1_Overt
2204125,1988,2031,DOWN,Phase_1_Overt
2204129,1971,1999,DOWN,Phase_1_Overt
2204133,2010,1987,DOWN,Phase_1_Overt
2204137,2017,1984,DOWN,Phase_1_Overt
2204141,2016,1953,DOWN,Phase_1_Overt
2204145,2000,1935,DOWN,Phase_1_Overt
2204149,1997,1967,DOWN,Phase_1_Overt
2204153,2000,2013,DOWN,Phase_1_Overt
2204157,1987,2016,DOWN,Phase_1_Overt
2204161,2016,1984,DOWN,Phase_1_Overt
2204165,2027,1965,DOWN,Phase_1_Overt
2204169,2000,1889,DOWN,Phase_1_Overt
2204173,1962,1866,DOWN,Phase_1_Overt
2204177,1984,1872,DOWN,Phase_1_Overt
2204181,1986,1907,DOWN,Phase_1_Overt
2204185,1951,1937,DOWN,Phase_1_Overt
2204189,1949,1916,DOWN,Phase_1_Overt
2204193,1905,1882,DOWN,Phase_1_Overt
2204197,1858,1893,DOWN,Phase_1_Overt
2204201,1874,1891,DOWN,Phase_1_Overt
2204205,1954,1882,DOWN,Phase_1_Overt
2204209,1957,1843,DOWN,Phase_1_Overt
2204213,1931,1808,DOWN,Phase_1_Overt
2204217,1955,1872,DOWN,Phase_1_Overt
2204221,1930,1985,DOWN,Phase_1_Overt
2204225,1882,1909,DOWN,Phase_1_Overt
2204229,1915,1779,DOWN,Phase_1_Overt
2204233,1917,1753,DOWN,Phase_1_Overt
2204237,1868,1765,DOWN,Phase_1_Overt
2204241,1877,1845,DOWN,Phase_1_Overt
2204245,1895,1844,DOWN,Phase_1_Overt
2204249,1925,1783,DOWN,Phase_1_Overt
2204253,1941,1680,DOWN,Phase_1_Overt
2204257,1913,1613,DOWN,Phase_1_Overt
2204261,1879,1535,DOWN,Phase_1_Overt
2204265,1829,1485,DOWN,Phase_1_Overt
2204269,1821,1557,DOWN,Phase_1_Overt
2204273,1794,1574,DOWN,Phase_1_Overt
2204277,1769,1506,DOWN,Phase_1_Overt
2204281,1735,1467,DOWN,Phase_1_Overt
2204285,1722,1490,DOWN,Phase_1_Overt
2204289,1743,1456,DOWN,Phase_1_Overt
2204293,1766,1395,DOWN,Phase_1_Overt
2204297,1753,1351,DOWN,Phase_1_Overt
2204301,1713,1337,DOWN,Phase_1_Overt
2204305,1687,1392,DOWN,Phase_1_Overt
2204309,1671,1439,DOWN,Phase_1_Overt
2204313,1675,1457,DOWN,Phase_1_Overt
2204317,1710,1457,DOWN,Phase_1_Overt
2204321,1727,1498,DOWN,Phase_1_Overt
2204325,1747,1483,DOWN,Phase_1_Overt
2204329,1715,1443,DOWN,Phase_1_Overt
2204333,1708,1445,DOWN,Phase_1_Overt
2204337,1733,1488,DOWN,Phase_1_Overt
2204341,1739,1553,DOWN,Phase_1_Overt
2204345,1723,1567,DOWN,Phase_1_Overt
2204349,1737,1561,DOWN,Phase_1_Overt
2204353,1759,1535,DOWN,Phase_1_Overt
2204357,1761,1507,DOWN,Phase_1_Overt
2204361,1755,1503,DOWN,Phase_1_Overt
2204365,1764,1535,DOWN,Phase_1_Overt
2204369,1785,1565,DOWN,Phase_1_Overt
2204373,1775,1554,DOWN,Phase_1_Overt
2204377,1758,1520,DOWN,Phase_1_Overt
2204381,1765,1520,DOWN,Phase_1_Overt
2204385,1787,1560,DOWN,Phase_1_Overt
2204389,1779,1557,DOWN,Phase_1_Overt
2204393,1776,1559,DOWN,Phase_1_Overt
2204397,1775,1568,DOWN,Phase_1_Overt
2204401,1775,1586,DOWN,Phase_1_Overt
2204405,1767,1595,DOWN,Phase_1_Overt
2204409,1779,1631,DOWN,Phase_1_Overt
2204413,1781,1645,DOWN,Phase_1_Overt
2204417,1781,1654,DOWN,Phase_1_Overt
2204421,1781,1650,DOWN,Phase_1_Overt
2204425,1789,1653,DOWN,Phase_1_Overt
2204429,1808,1691,DOWN,Phase_1_Overt
2204433,1810,1664,DOWN,Phase_1_Overt
2204437,1811,1666,DOWN,Phase_1_Overt
2204441,1838,1685,DOWN,Phase_1_Overt
2204445,1841,1685,DOWN,Phase_1_Overt
2204449,1813,1680,DOWN,Phase_1_Overt
2204453,1828,1714,DOWN,Phase_1_Overt
2204457,1839,1757,DOWN,Phase_1_Overt
2204461,1835,1685,DOWN,Phase_1_Overt
2204465,1779,1569,DOWN,Phase_1_Overt
2204469,1738,1491,DOWN,Phase_1_Overt
2204473,1771,1566,DOWN,Phase_1_Overt
2204477,1805,1680,DOWN,Phase_1_Overt
2204481,1837,1744,DOWN,Phase_1_Overt
2204485,1869,1780,DOWN,Phase_1_Overt
2204489,1845,1729,DOWN,Phase_1_Overt
2204493,1808,1627,DOWN,Phase_1_Overt
2204497,1834,1671,DOWN,Phase_1_Overt
2204501,1858,1733,DOWN,Phase_1_Overt
2204505,1866,1731,DOWN,Phase_1_Overt
2204509,1835,1671,DOWN,Phase_1_Overt
2204513,1811,1634,DOWN,Phase_1_Overt
2204517,1819,1675,DOWN,Phase_1_Overt
2204521,1858,1763,DOWN,Phase_1_Overt
2204525,1872,1823,DOWN,Phase_1_Overt
2204529,1875,1776,DOWN,Phase_1_Overt
2204533,1854,1721,DOWN,Phase_1_Overt
2204537,1831,1690,DOWN,Phase_1_Overt
2204541,1840,1702,DOWN,Phase_1_Overt
2204545,1930,1749,DOWN,Phase_1_Overt
2204549,1919,1774,DOWN,Phase_1_Overt
2204553,1914,1796,DOWN,Phase_1_Overt
2204557,1917,1839,DOWN,Phase_1_Overt
2204561,1942,1831,DOWN,Phase_1_Overt
2204565,1968,1817,DOWN,Phase_1_Overt
2204569,1979,1791,DOWN,Phase_1_Overt
2204573,1967,1841,DOWN,Phase_1_Overt
2204577,1954,1854,DOWN,Phase_1_Overt
2204581,1962,1859,DOWN,Phase_1_Overt
2204585,1963,1882,DOWN,Phase_1_Overt
2204589,1926,1879,DOWN,Phase_1_Overt
2204593,1939,1849,DOWN,Phase_1_Overt
2204597,1952,1873,DOWN,Phase_1_Overt
2204601,1968,1921,DOWN,Phase_1_Overt
2204605,1968,1967,DOWN,Phase_1_Overt
2204609,1994,1979,DOWN,Phase_1_Overt
2204613,2015,1981,DOWN,Phase_1_Overt
2204617,2025,1936,DOWN,Phase_1_Overt
2204621,2066,1904,DOWN,Phase_1_Overt
2204625,2063,1935,DOWN,Phase_1_Overt
2204629,2086,1990,DOWN,Phase_1_Overt
2204633,2103,2047,DOWN,Phase_1_Overt
2204637,2128,2090,DOWN,Phase_1_Overt
2204641,2115,2083,DOWN,Phase_1_Overt
2204645,2101,2038,DOWN,Phase_1_Overt
2204649,2094,2023,DOWN,Phase_1_Overt
2204653,2092,2034,DOWN,Phase_1_Overt
2204657,2115,2063,DOWN,Phase_1_Overt
2204661,2113,2100,DOWN,Phase_1_Overt
