Timestamp,CH1,CH2,Label,Phase
2379969,1859,1725,RIGHT,Phase_1_Overt
2379973,1872,1744,RIGHT,Phase_1_Overt
2379977,1858,1747,RIGHT,Phase_1_Overt
2379981,1868,1783,RIGHT,Phase_1_Overt
2379985,1875,1793,RIGHT,Phase_1_Overt
2379989,1873,1789,RIGHT,Phase_1_Overt
2379993,1843,1783,RIGHT,Phase_1_Overt
2379997,1876,1765,RIGHT,Phase_1_Overt
2380001,1873,1757,RIGHT,Phase_1_Overt
2380005,1858,1761,RIGHT,Phase_1_Overt
2380009,1862,1760,RIGHT,Phase_1_Overt
2380013,1865,1765,RIGHT,Phase_1_Overt
2380017,1869,1764,RIGHT,Phase_1_Overt
2380021,1881,1760,RIGHT,Phase_1_Overt
2380025,1872,1754,RIGHT,Phase_1_Overt
2380029,1863,1744,RIGHT,Phase_1_Overt
2380033,1815,1744,RIGHT,Phase_1_Overt
2380037,1862,1744,RIGHT,Phase_1_Overt
2380041,1853,1730,RIGHT,Phase_1_Overt
2380045,1850,1732,RIGHT,Phase_1_Overt
2380049,1834,1743,RIGHT,Phase_1_Overt
2380053,1845,1738,RIGHT,Phase_1_Overt
2380057,1847,1729,RIGHT,Phase_1_Overt
2380061,1843,1734,RIGHT,Phase_1_Overt
2380065,1849,1744,RIGHT,Phase_1_Overt
2380069,1847,1742,RIGHT,Phase_1_Overt
2380073,1837,1713,RIGHT,Phase_1_Overt
2380077,1840,1728,RIGHT,Phase_1_Overt
2380081,1841,1729,RIGHT,Phase_1_Overt
2380085,1842,1755,RIGHT,Phase_1_Overt
2380089,1840,1755,RIGHT,Phase_1_Overt
2380093,1843,1743,RIGHT,Phase_1_Overt
2380097,1840,1756,RIGHT,Phase_1_Overt
2380101,1829,1758,RIGHT,Phase_1_Overt
2380105,1840,1738,RIGHT,Phase_1_Overt
2380109,1841,1710,RIGHT,Phase_1_Overt
2380113,1854,1749,RIGHT,Phase_1_Overt
2380117,1853,1744,RIGHT,Phase_1_Overt
2380121,1849,1773,RIGHT,Phase_1_Overt
2380125,1855,1775,RIGHT,Phase_1_Overt
2380129,1849,1776,RIGHT,Phase_1_Overt
2380133,1843,1762,RIGHT,Phase_1_Overt
2380137,1841,1754,RIGHT,Phase_1_Overt
2380141,1846,1744,RIGHT,Phase_1_Overt
2380145,1828,1729,RIGHT,Phase_1_Overt
2380149,1836,1747,RIGHT,Phase_1_Overt
2380153,1840,1741,RIGHT,Phase_1_Overt
2380157,1840,1745,RIGHT,Phase_1_Overt
2380161,1842,1744,RIGHT,Phase_1_Overt
2380165,1849,1744,RIGHT,Phase_1_Overt
2380169,1786,1734,RIGHT,Phase_1_Overt
2380173,1849,1738,RIGHT,Phase_1_Overt
2380177,1845,1741,RIGHT,Phase_1_Overt
2380181,1850,1739,RIGHT,Phase_1_Overt
2380185,1823,1719,RIGHT,Phase_1_Overt
2380189,1821,1719,RIGHT,Phase_1_Overt
2380193,1819,1744,RIGHT,Phase_1_Overt
2380197,1814,1743,RIGHT,Phase_1_Overt
2380201,1811,1734,RIGHT,Phase_1_Overt
2380205,1818,1751,RIGHT,Phase_1_Overt
2380209,1813,1797,RIGHT,Phase_1_Overt
2380213,1840,1791,RIGHT,Phase_1_Overt
2380217,1841,1754,RIGHT,Phase_1_Overt
2380221,1836,1761,RIGHT,Phase_1_Overt
2380225,1800,1740,RIGHT,Phase_1_Overt
2380229,1795,1725,RIGHT,Phase_1_Overt
2380233,1835,1778,RIGHT,Phase_1_Overt
2380237,1831,1833,RIGHT,Phase_1_Overt
2380241,1810,1817,RIGHT,Phase_1_Overt
2380245,1795,1722,RIGHT,Phase_1_Overt
2380249,1797,1661,RIGHT,Phase_1_Overt
2380253,1808,1723,RIGHT,Phase_1_Overt
2380257,1871,1822,RIGHT,Phase_1_Overt
2380261,1887,1903,RIGHT,Phase_1_Overt
2380265,1886,1899,RIGHT,Phase_1_Overt
2380269,1856,1856,RIGHT,Phase_1_Overt
2380273,1840,1773,RIGHT,Phase_1_Overt
2380277,1846,1772,RIGHT,Phase_1_Overt
2380281,1859,1853,RIGHT,Phase_1_Overt
2380285,1856,1893,RIGHT,Phase_1_Overt
2380289,1866,1905,RIGHT,Phase_1_Overt
2380293,1872,1823,RIGHT,Phase_1_Overt
2380297,1872,1833,RIGHT,Phase_1_Overt
2380301,1885,1866,RIGHT,Phase_1_Overt
2380305,1905,1888,RIGHT,Phase_1_Overt
2380309,1945,1953,RIGHT,Phase_1_Overt
2380313,1947,1981,RIGHT,Phase_1_Overt
2380317,1954,1941,RIGHT,Phase_1_Overt
2380321,1955,1859,RIGHT,Phase_1_Overt
2380325,1982,1865,RIGHT,Phase_1_Overt
2380329,1976,1963,RIGHT,Phase_1_Overt
2380333,1987,2054,RIGHT,Phase_1_Overt
2380337,2011,2055,RIGHT,Phase_1_Overt
2380341,1969,1899,RIGHT,Phase_1_Overt
2380345,1939,1847,RIGHT,Phase_1_Overt
2380349,1952,1913,RIGHT,Phase_1_Overt
2380353,1981,1971,RIGHT,Phase_1_Overt
2380357,2007,2015,RIGHT,Phase_1_Overt
2380361,2064,2122,RIGHT,Phase_1_Overt
2380365,1994,1936,RIGHT,Phase_1_Overt
2380369,1965,1796,RIGHT,Phase_1_Overt
2380373,1979,1846,RIGHT,Phase_1_Overt
2380377,2018,1968,RIGHT,Phase_1_Overt
2380381,2066,2107,RIGHT,Phase_1_Overt
2380385,2031,2103,RIGHT,Phase_1_Overt
2380389,1971,1953,RIGHT,Phase_1_Overt
2380393,1943,1905,RIGHT,Phase_1_Overt
2380397,1986,1990,RIGHT,Phase_1_Overt
2380401,2046,2033,RIGHT,Phase_1_Overt
2380405,2014,2070,RIGHT,Phase_1_Overt
2380409,1964,2082,RIGHT,Phase_1_Overt
2380413,1951,2060,RIGHT,Phase_1_Overt
2380417,1978,2142,RIGHT,Phase_1_Overt
2380421,1956,2125,RIGHT,Phase_1_Overt
2380425,1970,2059,RIGHT,Phase_1_Overt
2380429,1955,1998,RIGHT,Phase_1_Overt
2380433,1958,2005,RIGHT,Phase_1_Overt
2380437,1951,2058,RIGHT,Phase_1_Overt
2380441,1963,2107,RIGHT,Phase_1_Overt
2380445,1969,2118,RIGHT,Phase_1_Overt
2380449,1979,2145,RIGHT,Phase_1_Overt
2380453,1963,2150,RIGHT,Phase_1_Overt
2380457,1949,2099,RIGHT,Phase_1_Overt
2380461,1936,2064,RIGHT,Phase_1_Overt
2380465,1961,2055,RIGHT,Phase_1_Overt
2380469,1975,2089,RIGHT,Phase_1_Overt
2380473,1959,2127,RIGHT,Phase_1_Overt
2380477,1923,2095,RIGHT,Phase_1_Overt
2380481,1904,2096,RIGHT,Phase_1_Overt
2380485,1907,2059,RIGHT,Phase_1_Overt
2380489,1883,2021,RIGHT,Phase_1_Overt
2380493,1830,2015,RIGHT,Phase_1_Overt
2380497,1835,2071,RIGHT,Phase_1_Overt
2380501,1879,2238,RIGHT,Phase_1_Overt
2380505,1940,2155,RIGHT,Phase_1_Overt
2380509,1904,1914,RIGHT,Phase_1_Overt
2380513,1947,1823,RIGHT,Phase_1_Overt
2380517,1939,1958,RIGHT,Phase_1_Overt
2380521,1968,2157,RIGHT,Phase_1_Overt
2380525,1975,2215,RIGHT,Phase_1_Overt
2380529,1889,2137,RIGHT,Phase_1_Overt
2380533,1889,2071,RIGHT,Phase_1_Overt
2380537,1911,2111,RIGHT,Phase_1_Overt
2380541,1936,2042,RIGHT,Phase_1_Overt
2380545,1955,2043,RIGHT,Phase_1_Overt
2380549,1885,2241,RIGHT,Phase_1_Overt
2380553,1823,2491,RIGHT,Phase_1_Overt
2380557,1828,2444,RIGHT,Phase_1_Overt
2380561,1881,2179,RIGHT,Phase_1_Overt
2380565,1865,2118,RIGHT,Phase_1_Overt
2380569,1887,2128,RIGHT,Phase_1_Overt
2380573,1898,2175,RIGHT,Phase_1_Overt
2380577,1863,2242,RIGHT,Phase_1_Overt
2380581,1782,2399,RIGHT,Phase_1_Overt
2380585,1808,2459,RIGHT,Phase_1_Overt
2380589,1838,2432,RIGHT,Phase_1_Overt
2380593,1859,2432,RIGHT,Phase_1_Overt
2380597,1899,2512,RIGHT,Phase_1_Overt
2380601,1917,2667,RIGHT,Phase_1_Overt
2380605,1897,2610,RIGHT,Phase_1_Overt
2380609,1857,2480,RIGHT,Phase_1_Overt
2380613,1846,2591,RIGHT,Phase_1_Overt
2380617,1840,2557,RIGHT,Phase_1_Overt
2380621,1827,2595,RIGHT,Phase_1_Overt
2380625,1823,2666,RIGHT,Phase_1_Overt
2380629,1843,2678,RIGHT,Phase_1_Overt
2380633,1872,2585,RIGHT,Phase_1_Overt
2380637,1886,2477,RIGHT,Phase_1_Overt
2380641,1879,2515,RIGHT,Phase_1_Overt
2380645,1862,2612,RIGHT,Phase_1_Overt
2380649,1872,2678,RIGHT,Phase_1_Overt
2380653,1893,2666,RIGHT,Phase_1_Overt
2380657,1899,2622,RIGHT,Phase_1_Overt
2380661,1884,2559,RIGHT,Phase_1_Overt
2380665,1886,2587,RIGHT,Phase_1_Overt
2380669,1879,2639,RIGHT,Phase_1_Overt
2380673,1878,2629,RIGHT,Phase_1_Overt
2380677,1863,2490,RIGHT,Phase_1_Overt
2380681,1873,2447,RIGHT,Phase_1_Overt
2380685,1862,2455,RIGHT,Phase_1_Overt
2380689,1910,2377,RIGHT,Phase_1_Overt
2380693,1957,2347,RIGHT,Phase_1_Overt
2380697,1937,2431,RIGHT,Phase_1_Overt
2380701,1914,2443,RIGHT,Phase_1_Overt
2380705,1936,2444,RIGHT,Phase_1_Overt
2380709,1989,2405,RIGHT,Phase_1_Overt
2380713,1965,2384,RIGHT,Phase_1_Overt
2380717,1908,2368,RIGHT,Phase_1_Overt
2380721,1898,2323,RIGHT,Phase_1_Overt
2380725,1924,2289,RIGHT,Phase_1_Overt
2380729,1920,2295,RIGHT,Phase_1_Overt
2380733,1904,2332,RIGHT,Phase_1_Overt
2380737,1907,2359,RIGHT,Phase_1_Overt
2380741,1938,2373,RIGHT,Phase_1_Overt
2380745,1934,2337,RIGHT,Phase_1_Overt
2380749,1931,2370,RIGHT,Phase_1_Overt
2380753,1947,2403,RIGHT,Phase_1_Overt
2380757,1969,2274,RIGHT,Phase_1_Overt
