Timestamp,CH1,CH2,Label,Phase
2143649,1889,1831,DOWN,Phase_1_Overt
2143653,1889,1810,DOWN,Phase_1_Overt
2143657,1900,1809,DOWN,Phase_1_Overt
2143661,1900,1814,DOWN,Phase_1_Overt
2143665,1899,1811,DOWN,Phase_1_Overt
2143669,1890,1812,DOWN,Phase_1_Overt
2143673,1889,1801,DOWN,Phase_1_Overt
2143677,1889,1811,DOWN,Phase_1_Overt
2143681,1887,1822,DOWN,Phase_1_Overt
2143685,1886,1835,DOWN,Phase_1_Overt
2143689,1890,1830,DOWN,Phase_1_Overt
2143693,1885,1822,DOWN,Phase_1_Overt
2143697,1877,1819,DOWN,Phase_1_Overt
2143701,1879,1811,DOWN,Phase_1_Overt
2143705,1872,1792,DOWN,Phase_1_Overt
2143709,1865,1755,DOWN,Phase_1_Overt
2143713,1871,1744,DOWN,Phase_1_Overt
2143717,1866,1744,DOWN,Phase_1_Overt
2143721,1842,1745,DOWN,Phase_1_Overt
2143725,1843,1753,DOWN,Phase_1_Overt
2143729,1841,1728,DOWN,Phase_1_Overt
2143733,1850,1762,DOWN,Phase_1_Overt
2143737,1850,1763,DOWN,Phase_1_Overt
2143741,1857,1785,DOWN,Phase_1_Overt
2143745,1887,1811,DOWN,Phase_1_Overt
2143749,1862,1837,DOWN,Phase_1_Overt
2143753,1878,1840,DOWN,Phase_1_Overt
2143757,1896,1831,DOWN,Phase_1_Overt
2143761,1882,1821,DOWN,Phase_1_Overt
2143765,1882,1809,DOWN,Phase_1_Overt
2143769,1893,1813,DOWN,Phase_1_Overt
2143773,1905,1815,DOWN,Phase_1_Overt
2143777,1904,1808,DOWN,Phase_1_Overt
2143781,1869,1810,DOWN,Phase_1_Overt
2143785,1878,1826,DOWN,Phase_1_Overt
2143789,1862,1835,DOWN,Phase_1_Overt
2143793,1892,1839,DOWN,Phase_1_Overt
2143797,1898,1840,DOWN,Phase_1_Overt
2143801,1898,1823,DOWN,Phase_1_Overt
2143805,1892,1813,DOWN,Phase_1_Overt
2143809,1878,1806,DOWN,Phase_1_Overt
2143813,1891,1799,DOWN,Phase_1_Overt
2143817,1920,1805,DOWN,Phase_1_Overt
2143821,1891,1818,DOWN,Phase_1_Overt
2143825,1926,1813,DOWN,Phase_1_Overt
2143829,1893,1819,DOWN,Phase_1_Overt
2143833,1888,1827,DOWN,Phase_1_Overt
2143837,1905,1837,DOWN,Phase_1_Overt
