Timestamp,CH1,CH2,Label,Phase
2048957,1874,1773,RIGHT,Phase_1_Overt
2048961,1871,1787,RIGHT,Phase_1_Overt
2048965,1859,1787,RIGHT,Phase_1_Overt
2048969,1859,1775,RIGHT,Phase_1_Overt
2048973,1869,1779,RIGHT,Phase_1_Overt
2048977,1825,1793,RIGHT,Phase_1_Overt
2048981,1872,1801,RIGHT,Phase_1_Overt
2048985,1904,1801,RIGHT,Phase_1_Overt
2048989,1879,1821,RIGHT,Phase_1_Overt
2048993,1877,1807,RIGHT,Phase_1_Overt
2048997,1868,1808,RIGHT,Phase_1_Overt
2049001,1876,1801,RIGHT,Phase_1_Overt
2049005,1865,1811,RIGHT,Phase_1_Overt
2049009,1878,1793,RIGHT,Phase_1_Overt
2049013,1878,1803,RIGHT,Phase_1_Overt
2049017,1889,1826,RIGHT,Phase_1_Overt
2049021,1879,1808,RIGHT,Phase_1_Overt
2049025,1877,1808,RIGHT,Phase_1_Overt
2049029,1875,1803,RIGHT,Phase_1_Overt
2049033,1872,1802,RIGHT,Phase_1_Overt
2049037,1868,1808,RIGHT,Phase_1_Overt
2049041,1872,1826,RIGHT,Phase_1_Overt
2049045,1888,1819,RIGHT,Phase_1_Overt
2049049,1890,1818,RIGHT,Phase_1_Overt
2049053,1872,1804,RIGHT,Phase_1_Overt
2049057,1869,1806,RIGHT,Phase_1_Overt
2049061,1878,1808,RIGHT,Phase_1_Overt
2049065,1862,1824,RIGHT,Phase_1_Overt
2049069,1903,1841,RIGHT,Phase_1_Overt
2049073,1901,1868,RIGHT,Phase_1_Overt
2049077,1872,1858,RIGHT,Phase_1_Overt
2049081,1864,1813,RIGHT,Phase_1_Overt
2049085,1886,1789,RIGHT,Phase_1_Overt
2049089,1872,1777,RIGHT,Phase_1_Overt
2049093,1872,1776,RIGHT,Phase_1_Overt
2049097,1874,1799,RIGHT,Phase_1_Overt
2049101,1855,1813,RIGHT,Phase_1_Overt
2049105,1872,1781,RIGHT,Phase_1_Overt
2049109,1870,1774,RIGHT,Phase_1_Overt
2049113,1877,1755,RIGHT,Phase_1_Overt
2049117,1875,1781,RIGHT,Phase_1_Overt
2049121,1880,1777,RIGHT,Phase_1_Overt
2049125,1897,1806,RIGHT,Phase_1_Overt
2049129,1895,1838,RIGHT,Phase_1_Overt
2049133,1879,1828,RIGHT,Phase_1_Overt
2049137,1887,1831,RIGHT,Phase_1_Overt
2049141,1872,1841,RIGHT,Phase_1_Overt
2049145,1891,1838,RIGHT,Phase_1_Overt
2049149,1886,1838,RIGHT,Phase_1_Overt
2049153,1887,1827,RIGHT,Phase_1_Overt
2049157,1918,1821,RIGHT,Phase_1_Overt
2049161,1908,1833,RIGHT,Phase_1_Overt
2049165,1920,1852,RIGHT,Phase_1_Overt
2049169,1920,1876,RIGHT,Phase_1_Overt
2049173,1913,1911,RIGHT,Phase_1_Overt
2049177,1893,1872,RIGHT,Phase_1_Overt
2049181,1899,1872,RIGHT,Phase_1_Overt
2049185,1873,1868,RIGHT,Phase_1_Overt
