Timestamp,CH1,CH2,Label,Phase
2281873,1898,1777,UP,Phase_1_Overt
2281877,1893,1767,UP,Phase_1_Overt
2281881,1895,1747,UP,Phase_1_Overt
2281885,1894,1745,UP,Phase_1_Overt
2281889,1886,1794,UP,Phase_1_Overt
2281893,1883,1818,UP,Phase_1_Overt
2281897,1904,1806,UP,Phase_1_Overt
2281901,1888,1782,UP,Phase_1_Overt
2281905,1904,1801,UP,Phase_1_Overt
2281909,1904,1776,UP,Phase_1_Overt
2281913,1887,1719,UP,Phase_1_Overt
2281917,1869,1687,UP,Phase_1_Overt
2281921,1855,1679,UP,Phase_1_Overt
2281925,1857,1702,UP,Phase_1_Overt
2281929,1875,1725,UP,Phase_1_Overt
2281933,1857,1715,UP,Phase_1_Overt
2281937,1839,1712,UP,Phase_1_Overt
2281941,1839,1699,UP,Phase_1_Overt
2281945,1840,1700,UP,Phase_1_Overt
2281949,1814,1702,UP,Phase_1_Overt
2281953,1856,1712,UP,Phase_1_Overt
2281957,1829,1729,UP,Phase_1_Overt
2281961,1835,1760,UP,Phase_1_Overt
2281965,1847,1765,UP,Phase_1_Overt
2281969,1860,1756,UP,Phase_1_Overt
2281973,1849,1766,UP,Phase_1_Overt
2281977,1872,1777,UP,Phase_1_Overt
2281981,1893,1779,UP,Phase_1_Overt
2281985,1870,1769,UP,Phase_1_Overt
2281989,1859,1759,UP,Phase_1_Overt
2281993,1865,1762,UP,Phase_1_Overt
2281997,1847,1746,UP,Phase_1_Overt
2282001,1862,1742,UP,Phase_1_Overt
2282005,1831,1749,UP,Phase_1_Overt
2282009,1833,1765,UP,Phase_1_Overt
2282013,1850,1792,UP,Phase_1_Overt
2282017,1881,1801,UP,Phase_1_Overt
2282021,1901,1746,UP,Phase_1_Overt
2282025,1879,1721,UP,Phase_1_Overt
2282029,1855,1723,UP,Phase_1_Overt
2282033,1853,1725,UP,Phase_1_Overt
2282037,1869,1733,UP,Phase_1_Overt
2282041,1855,1776,UP,Phase_1_Overt
2282045,1859,1808,UP,Phase_1_Overt
2282049,1872,1797,UP,Phase_1_Overt
2282053,1875,1785,UP,Phase_1_Overt
2282057,1858,1776,UP,Phase_1_Overt
2282061,1829,1829,UP,Phase_1_Overt
2282065,1852,1846,UP,Phase_1_Overt
2282069,1877,1806,UP,Phase_1_Overt
2282073,1873,1806,UP,Phase_1_Overt
2282077,1869,1807,UP,Phase_1_Overt
2282081,1858,1791,UP,Phase_1_Overt
2282085,1837,1783,UP,Phase_1_Overt
2282089,1872,1799,UP,Phase_1_Overt
2282093,1878,1827,UP,Phase_1_Overt
2282097,1883,1881,UP,Phase_1_Overt
2282101,1855,1902,UP,Phase_1_Overt
2282105,1872,1846,UP,Phase_1_Overt
2282109,1917,1802,UP,Phase_1_Overt
2282113,1935,1807,UP,Phase_1_Overt
2282117,1924,1836,UP,Phase_1_Overt
2282121,1920,1846,UP,Phase_1_Overt
2282125,1936,1855,UP,Phase_1_Overt
2282129,1951,1883,UP,Phase_1_Overt
2282133,1949,1923,UP,Phase_1_Overt
2282137,1949,1915,UP,Phase_1_Overt
2282141,1959,1844,UP,Phase_1_Overt
2282145,1936,1849,UP,Phase_1_Overt
2282149,1943,1867,UP,Phase_1_Overt
2282153,1958,1904,UP,Phase_1_Overt
2282157,1921,1887,UP,Phase_1_Overt
2282161,1943,1856,UP,Phase_1_Overt
2282165,1943,1902,UP,Phase_1_Overt
2282169,1944,1914,UP,Phase_1_Overt
2282173,1968,1872,UP,Phase_1_Overt
2282177,1967,1851,UP,Phase_1_Overt
2282181,1954,1885,UP,Phase_1_Overt
2282185,1953,1897,UP,Phase_1_Overt
2282189,1979,1922,UP,Phase_1_Overt
2282193,1980,1922,UP,Phase_1_Overt
2282197,1968,1913,UP,Phase_1_Overt
2282201,1953,1909,UP,Phase_1_Overt
2282205,1955,1924,UP,Phase_1_Overt
2282209,1966,1914,UP,Phase_1_Overt
2282213,1973,1934,UP,Phase_1_Overt
2282217,1972,1965,UP,Phase_1_Overt
2282221,1959,1937,UP,Phase_1_Overt
2282225,1989,1862,UP,Phase_1_Overt
2282229,1971,1818,UP,Phase_1_Overt
2282233,1984,1858,UP,Phase_1_Overt
2282237,1999,1921,UP,Phase_1_Overt
2282241,1999,1927,UP,Phase_1_Overt
2282245,1984,1923,UP,Phase_1_Overt
2282249,1974,1891,UP,Phase_1_Overt
2282253,1983,1902,UP,Phase_1_Overt
2282257,1989,1917,UP,Phase_1_Overt
2282261,1995,1918,UP,Phase_1_Overt
2282265,2000,1936,UP,Phase_1_Overt
2282269,2039,2009,UP,Phase_1_Overt
2282273,2071,2039,UP,Phase_1_Overt
2282277,2029,1994,UP,Phase_1_Overt
2282281,1983,1931,UP,Phase_1_Overt
2282285,1978,1910,UP,Phase_1_Overt
2282289,2000,1861,UP,Phase_1_Overt
2282293,2011,1872,UP,Phase_1_Overt
2282297,2068,2018,UP,Phase_1_Overt
2282301,2079,2054,UP,Phase_1_Overt
2282305,2107,1997,UP,Phase_1_Overt
2282309,2081,1984,UP,Phase_1_Overt
2282313,1999,1893,UP,Phase_1_Overt
2282317,1911,1795,UP,Phase_1_Overt
2282321,1984,1843,UP,Phase_1_Overt
2282325,2058,1968,UP,Phase_1_Overt
2282329,2095,2062,UP,Phase_1_Overt
2282333,2064,1991,UP,Phase_1_Overt
2282337,2028,1872,UP,Phase_1_Overt
2282341,2032,1852,UP,Phase_1_Overt
2282345,2009,1915,UP,Phase_1_Overt
2282349,2005,2057,UP,Phase_1_Overt
2282353,2021,2167,UP,Phase_1_Overt
2282357,2054,2061,UP,Phase_1_Overt
2282361,2065,1922,UP,Phase_1_Overt
2282365,2043,1889,UP,Phase_1_Overt
2282369,1984,1866,UP,Phase_1_Overt
2282373,1961,1882,UP,Phase_1_Overt
2282377,1971,1936,UP,Phase_1_Overt
2282381,2007,2031,UP,Phase_1_Overt
2282385,2005,2060,UP,Phase_1_Overt
2282389,1957,1979,UP,Phase_1_Overt
2282393,1931,1907,UP,Phase_1_Overt
2282397,1935,1826,UP,Phase_1_Overt
2282401,1955,1770,UP,Phase_1_Overt
2282405,1998,1796,UP,Phase_1_Overt
2282409,2016,1882,UP,Phase_1_Overt
2282413,1990,1929,UP,Phase_1_Overt
2282417,2000,1969,UP,Phase_1_Overt
2282421,2003,2002,UP,Phase_1_Overt
2282425,1985,2000,UP,Phase_1_Overt
2282429,1990,1987,UP,Phase_1_Overt
2282433,1964,1973,UP,Phase_1_Overt
2282437,1936,1981,UP,Phase_1_Overt
2282441,1939,1949,UP,Phase_1_Overt
2282445,1962,1932,UP,Phase_1_Overt
2282449,1985,1933,UP,Phase_1_Overt
2282453,1986,1967,UP,Phase_1_Overt
2282457,1995,2007,UP,Phase_1_Overt
2282461,2001,2005,UP,Phase_1_Overt
2282465,1993,1977,UP,Phase_1_Overt
2282469,2000,1989,UP,Phase_1_Overt
2282473,1989,2002,UP,Phase_1_Overt
2282477,1993,1975,UP,Phase_1_Overt
2282481,2000,1950,UP,Phase_1_Overt
2282485,2002,1966,UP,Phase_1_Overt
2282489,2001,1986,UP,Phase_1_Overt
2282493,1994,1987,UP,Phase_1_Overt
2282497,1983,1980,UP,Phase_1_Overt
2282501,1974,1985,UP,Phase_1_Overt
2282505,1987,1995,UP,Phase_1_Overt
2282509,2011,2018,UP,Phase_1_Overt
2282513,1984,1975,UP,Phase_1_Overt
2282517,1975,1951,UP,Phase_1_Overt
2282521,1968,1920,UP,Phase_1_Overt
2282525,1943,1931,UP,Phase_1_Overt
2282529,1934,1943,UP,Phase_1_Overt
2282533,1968,1967,UP,Phase_1_Overt
2282537,1939,1959,UP,Phase_1_Overt
2282541,1965,1936,UP,Phase_1_Overt
2282545,1955,1943,UP,Phase_1_Overt
2282549,1953,1971,UP,Phase_1_Overt
2282553,1958,1987,UP,Phase_1_Overt
2282557,1970,1965,UP,Phase_1_Overt
2282561,1982,1961,UP,Phase_1_Overt
2282565,1974,1963,UP,Phase_1_Overt
2282569,1995,1984,UP,Phase_1_Overt
2282573,1948,2016,UP,Phase_1_Overt
2282577,1987,2046,UP,Phase_1_Overt
2282581,1988,2022,UP,Phase_1_Overt
2282585,1987,1984,UP,Phase_1_Overt
2282589,1974,1984,UP,Phase_1_Overt
2282593,1959,1996,UP,Phase_1_Overt
2282597,1983,2006,UP,Phase_1_Overt
2282601,1983,2016,UP,Phase_1_Overt
2282605,1980,2032,UP,Phase_1_Overt
2282609,1973,2023,UP,Phase_1_Overt
2282613,1989,1980,UP,Phase_1_Overt
2282617,1961,1955,UP,Phase_1_Overt
2282621,1952,1907,UP,Phase_1_Overt
2282625,1946,1887,UP,Phase_1_Overt
2282629,1924,1892,UP,Phase_1_Overt
2282633,1917,1906,UP,Phase_1_Overt
2282637,1936,1910,UP,Phase_1_Overt
2282641,1928,1909,UP,Phase_1_Overt
2282645,1918,1936,UP,Phase_1_Overt
2282649,1925,1965,UP,Phase_1_Overt
2282653,1934,1958,UP,Phase_1_Overt
2282657,1950,1949,UP,Phase_1_Overt
