Timestamp,CH1,CH2,Label,Phase
2390765,1857,1808,DOWN,Phase_1_Overt
2390769,1854,1809,DOWN,Phase_1_Overt
2390773,1863,1843,DOWN,Phase_1_Overt
2390777,1872,1858,DOWN,Phase_1_Overt
2390781,1873,1845,DOWN,Phase_1_Overt
2390785,1880,1834,DOWN,Phase_1_Overt
2390789,1872,1813,DOWN,Phase_1_Overt
2390793,1871,1811,DOWN,Phase_1_Overt
2390797,1872,1808,DOWN,Phase_1_Overt
2390801,1867,1792,DOWN,Phase_1_Overt
2390805,1845,1785,DOWN,Phase_1_Overt
2390809,1818,1787,DOWN,Phase_1_Overt
2390813,1847,1796,DOWN,Phase_1_Overt
2390817,1851,1805,DOWN,Phase_1_Overt
2390821,1850,1808,DOWN,Phase_1_Overt
2390825,1851,1831,DOWN,Phase_1_Overt
2390829,1856,1845,DOWN,Phase_1_Overt
2390833,1849,1840,DOWN,Phase_1_Overt
2390837,1856,1829,DOWN,Phase_1_Overt
2390841,1847,1817,DOWN,Phase_1_Overt
2390845,1872,1813,DOWN,Phase_1_Overt
2390849,1873,1818,DOWN,Phase_1_Overt
2390853,1869,1833,DOWN,Phase_1_Overt
2390857,1863,1845,DOWN,Phase_1_Overt
2390861,1875,1844,DOWN,Phase_1_Overt
2390865,1863,1841,DOWN,Phase_1_Overt
2390869,1872,1835,DOWN,Phase_1_Overt
2390873,1853,1823,DOWN,Phase_1_Overt
2390877,1871,1825,DOWN,Phase_1_Overt
2390881,1891,1854,DOWN,Phase_1_Overt
2390885,1901,1872,DOWN,Phase_1_Overt
2390889,1895,1872,DOWN,Phase_1_Overt
2390893,1894,1871,DOWN,Phase_1_Overt
2390897,1892,1869,DOWN,Phase_1_Overt
2390901,1887,1887,DOWN,Phase_1_Overt
2390905,1886,1882,DOWN,Phase_1_Overt
2390909,1899,1893,DOWN,Phase_1_Overt
2390913,1901,1887,DOWN,Phase_1_Overt
2390917,1899,1885,DOWN,Phase_1_Overt
2390921,1909,1890,DOWN,Phase_1_Overt
2390925,1904,1856,DOWN,Phase_1_Overt
2390929,1904,1852,DOWN,Phase_1_Overt
2390933,1901,1862,DOWN,Phase_1_Overt
2390937,1887,1868,DOWN,Phase_1_Overt
2390941,1884,1891,DOWN,Phase_1_Overt
2390945,1921,1872,DOWN,Phase_1_Overt
2390949,1926,1843,DOWN,Phase_1_Overt
2390953,1933,1865,DOWN,Phase_1_Overt
2390957,1935,1861,DOWN,Phase_1_Overt
2390961,1920,1863,DOWN,Phase_1_Overt
2390965,1906,1873,DOWN,Phase_1_Overt
2390969,1894,1894,DOWN,Phase_1_Overt
2390973,1889,1904,DOWN,Phase_1_Overt
2390977,1925,1916,DOWN,Phase_1_Overt
2390981,1933,1910,DOWN,Phase_1_Overt
2390985,1929,1909,DOWN,Phase_1_Overt
2390989,1952,1918,DOWN,Phase_1_Overt
2390993,1968,1925,DOWN,Phase_1_Overt
2390997,1945,1947,DOWN,Phase_1_Overt
2391001,1968,1941,DOWN,Phase_1_Overt
2391005,1935,1925,DOWN,Phase_1_Overt
2391009,1929,1914,DOWN,Phase_1_Overt
2391013,1951,1920,DOWN,Phase_1_Overt
2391017,1968,1936,DOWN,Phase_1_Overt
2391021,1968,1923,DOWN,Phase_1_Overt
2391025,1966,1907,DOWN,Phase_1_Overt
2391029,1959,1903,DOWN,Phase_1_Overt
2391033,1957,1904,DOWN,Phase_1_Overt
2391037,1939,1904,DOWN,Phase_1_Overt
2391041,1939,1920,DOWN,Phase_1_Overt
2391045,1961,1936,DOWN,Phase_1_Overt
2391049,1978,1920,DOWN,Phase_1_Overt
2391053,1968,1903,DOWN,Phase_1_Overt
2391057,1939,1873,DOWN,Phase_1_Overt
2391061,1936,1860,DOWN,Phase_1_Overt
2391065,1958,1882,DOWN,Phase_1_Overt
2391069,1972,1908,DOWN,Phase_1_Overt
2391073,1983,1941,DOWN,Phase_1_Overt
