Timestamp,CH1,CH2,Label,Phase
2072765,1866,1856,DOWN,Phase_1_Overt
2072769,1866,1841,DOWN,Phase_1_Overt
2072773,1872,1835,DOWN,Phase_1_Overt
2072777,1872,1834,DOWN,Phase_1_Overt
2072781,1873,1861,DOWN,Phase_1_Overt
2072785,1873,1843,DOWN,Phase_1_Overt
2072789,1876,1856,DOWN,Phase_1_Overt
2072793,1882,1847,DOWN,Phase_1_Overt
2072797,1874,1833,DOWN,Phase_1_Overt
2072801,1872,1819,DOWN,Phase_1_Overt
2072805,1873,1823,DOWN,Phase_1_Overt
2072809,1873,1840,DOWN,Phase_1_Overt
2072813,1877,1851,DOWN,Phase_1_Overt
2072817,1875,1863,DOWN,Phase_1_Overt
2072821,1872,1863,DOWN,Phase_1_Overt
2072825,1869,1851,DOWN,Phase_1_Overt
2072829,1877,1849,DOWN,Phase_1_Overt
2072833,1895,1857,DOWN,Phase_1_Overt
2072837,1886,1854,DOWN,Phase_1_Overt
2072841,1872,1878,DOWN,Phase_1_Overt
2072845,1911,1894,DOWN,Phase_1_Overt
2072849,1912,1899,DOWN,Phase_1_Overt
2072853,1906,1921,DOWN,Phase_1_Overt
2072857,1900,1898,DOWN,Phase_1_Overt
2072861,1895,1889,DOWN,Phase_1_Overt
2072865,1840,1869,DOWN,Phase_1_Overt
2072869,1871,1851,DOWN,Phase_1_Overt
2072873,1863,1858,DOWN,Phase_1_Overt
2072877,1922,1870,DOWN,Phase_1_Overt
2072881,1910,1892,DOWN,Phase_1_Overt
2072885,1904,1907,DOWN,Phase_1_Overt
2072889,1911,1904,DOWN,Phase_1_Overt
2072893,1920,1883,DOWN,Phase_1_Overt
2072897,1933,1894,DOWN,Phase_1_Overt
2072901,1936,1920,DOWN,Phase_1_Overt
2072905,1938,1905,DOWN,Phase_1_Overt
2072909,1935,1926,DOWN,Phase_1_Overt
2072913,1951,1932,DOWN,Phase_1_Overt
2072917,1953,1936,DOWN,Phase_1_Overt
2072921,1948,1938,DOWN,Phase_1_Overt
2072925,1961,1962,DOWN,Phase_1_Overt
2072929,1965,1949,DOWN,Phase_1_Overt
2072933,1968,1962,DOWN,Phase_1_Overt
2072937,1957,1962,DOWN,Phase_1_Overt
2072941,1941,1952,DOWN,Phase_1_Overt
2072945,1936,1947,DOWN,Phase_1_Overt
2072949,1954,1938,DOWN,Phase_1_Overt
2072953,1968,1949,DOWN,Phase_1_Overt
2072957,1930,1968,DOWN,Phase_1_Overt
2072961,1961,1984,DOWN,Phase_1_Overt
2072965,1961,1972,DOWN,Phase_1_Overt
2072969,1967,1953,DOWN,Phase_1_Overt
2072973,1971,1950,DOWN,Phase_1_Overt
2072977,1983,1939,DOWN,Phase_1_Overt
2072981,1973,1953,DOWN,Phase_1_Overt
2072985,1975,1971,DOWN,Phase_1_Overt
2072989,1981,1983,DOWN,Phase_1_Overt
2072993,1968,1993,DOWN,Phase_1_Overt
2072997,1938,1987,DOWN,Phase_1_Overt
2073001,1935,1946,DOWN,Phase_1_Overt
2073005,1973,1955,DOWN,Phase_1_Overt
2073009,2033,1968,DOWN,Phase_1_Overt
2073013,2000,1960,DOWN,Phase_1_Overt
2073017,1986,1987,DOWN,Phase_1_Overt
2073021,1974,1971,DOWN,Phase_1_Overt
2073025,1970,1954,DOWN,Phase_1_Overt
2073029,1965,1978,DOWN,Phase_1_Overt
2073033,1991,2007,DOWN,Phase_1_Overt
2073037,1968,2032,DOWN,Phase_1_Overt
2073041,1968,2005,DOWN,Phase_1_Overt
2073045,1942,2000,DOWN,Phase_1_Overt
2073049,1943,1985,DOWN,Phase_1_Overt
2073053,1916,1984,DOWN,Phase_1_Overt
2073057,1968,2001,DOWN,Phase_1_Overt
2073061,1968,1984,DOWN,Phase_1_Overt
2073065,1952,1999,DOWN,Phase_1_Overt
2073069,1962,2039,DOWN,Phase_1_Overt
2073073,1940,2068,DOWN,Phase_1_Overt
2073077,1925,2032,DOWN,Phase_1_Overt
2073081,1958,1981,DOWN,Phase_1_Overt
2073085,1969,1954,DOWN,Phase_1_Overt
2073089,1997,1974,DOWN,Phase_1_Overt
2073093,1984,2032,DOWN,Phase_1_Overt
2073097,1922,2026,DOWN,Phase_1_Overt
2073101,1920,2013,DOWN,Phase_1_Overt
2073105,1906,1989,DOWN,Phase_1_Overt
2073109,1891,1984,DOWN,Phase_1_Overt
2073113,1914,2000,DOWN,Phase_1_Overt
2073117,1946,1966,DOWN,Phase_1_Overt
2073121,1971,1924,DOWN,Phase_1_Overt
2073125,1891,1943,DOWN,Phase_1_Overt
2073129,1869,1997,DOWN,Phase_1_Overt
2073133,1849,1946,DOWN,Phase_1_Overt
2073137,1798,1970,DOWN,Phase_1_Overt
2073141,1932,1997,DOWN,Phase_1_Overt
2073145,1986,1922,DOWN,Phase_1_Overt
2073149,1990,1902,DOWN,Phase_1_Overt
2073153,1957,1840,DOWN,Phase_1_Overt
2073157,1906,1866,DOWN,Phase_1_Overt
2073161,1883,1938,DOWN,Phase_1_Overt
2073165,1844,1962,DOWN,Phase_1_Overt
2073169,1840,1968,DOWN,Phase_1_Overt
2073173,1881,1947,DOWN,Phase_1_Overt
2073177,1909,1904,DOWN,Phase_1_Overt
2073181,1889,1869,DOWN,Phase_1_Overt
2073185,1866,1826,DOWN,Phase_1_Overt
2073189,1837,1806,DOWN,Phase_1_Overt
2073193,1830,1747,DOWN,Phase_1_Overt
2073197,1728,1712,DOWN,Phase_1_Overt
2073201,1747,1694,DOWN,Phase_1_Overt
2073205,1728,1707,DOWN,Phase_1_Overt
2073209,1745,1762,DOWN,Phase_1_Overt
2073213,1733,1715,DOWN,Phase_1_Overt
2073217,1718,1648,DOWN,Phase_1_Overt
2073221,1746,1609,DOWN,Phase_1_Overt
2073225,1699,1616,DOWN,Phase_1_Overt
2073229,1684,1649,DOWN,Phase_1_Overt
2073233,1712,1658,DOWN,Phase_1_Overt
2073237,1714,1601,DOWN,Phase_1_Overt
2073241,1734,1555,DOWN,Phase_1_Overt
2073245,1733,1568,DOWN,Phase_1_Overt
2073249,1718,1579,DOWN,Phase_1_Overt
2073253,1718,1598,DOWN,Phase_1_Overt
2073257,1716,1591,DOWN,Phase_1_Overt
2073261,1727,1575,DOWN,Phase_1_Overt
2073265,1727,1578,DOWN,Phase_1_Overt
2073269,1716,1595,DOWN,Phase_1_Overt
2073273,1713,1584,DOWN,Phase_1_Overt
2073277,1711,1584,DOWN,Phase_1_Overt
2073281,1728,1623,DOWN,Phase_1_Overt
2073285,1741,1630,DOWN,Phase_1_Overt
2073289,1744,1587,DOWN,Phase_1_Overt
2073293,1750,1535,DOWN,Phase_1_Overt
2073297,1761,1534,DOWN,Phase_1_Overt
2073301,1755,1534,DOWN,Phase_1_Overt
2073305,1693,1559,DOWN,Phase_1_Overt
2073309,1730,1587,DOWN,Phase_1_Overt
2073313,1742,1582,DOWN,Phase_1_Overt
2073317,1737,1521,DOWN,Phase_1_Overt
2073321,1759,1535,DOWN,Phase_1_Overt
2073325,1785,1600,DOWN,Phase_1_Overt
2073329,1764,1629,DOWN,Phase_1_Overt
2073333,1759,1655,DOWN,Phase_1_Overt
2073337,1775,1701,DOWN,Phase_1_Overt
2073341,1793,1680,DOWN,Phase_1_Overt
2073345,1755,1611,DOWN,Phase_1_Overt
2073349,1804,1631,DOWN,Phase_1_Overt
2073353,1774,1664,DOWN,Phase_1_Overt
2073357,1803,1711,DOWN,Phase_1_Overt
2073361,1783,1711,DOWN,Phase_1_Overt
2073365,1772,1613,DOWN,Phase_1_Overt
2073369,1763,1584,DOWN,Phase_1_Overt
2073373,1791,1629,DOWN,Phase_1_Overt
2073377,1840,1697,DOWN,Phase_1_Overt
2073381,1844,1733,DOWN,Phase_1_Overt
2073385,1817,1687,DOWN,Phase_1_Overt
2073389,1780,1649,DOWN,Phase_1_Overt
2073393,1757,1638,DOWN,Phase_1_Overt
2073397,1778,1680,DOWN,Phase_1_Overt
2073401,1827,1765,DOWN,Phase_1_Overt
2073405,1849,1792,DOWN,Phase_1_Overt
2073409,1858,1725,DOWN,Phase_1_Overt
2073413,1829,1695,DOWN,Phase_1_Overt
2073417,1808,1690,DOWN,Phase_1_Overt
2073421,1814,1686,DOWN,Phase_1_Overt
2073425,1859,1793,DOWN,Phase_1_Overt
2073429,1874,1785,DOWN,Phase_1_Overt
2073433,1871,1750,DOWN,Phase_1_Overt
2073437,1873,1760,DOWN,Phase_1_Overt
2073441,1890,1787,DOWN,Phase_1_Overt
2073445,1885,1815,DOWN,Phase_1_Overt
2073449,1904,1793,DOWN,Phase_1_Overt
2073453,1904,1835,DOWN,Phase_1_Overt
2073457,1859,1683,DOWN,Phase_1_Overt
2073461,1872,1694,DOWN,Phase_1_Overt
2073465,1887,1771,DOWN,Phase_1_Overt
2073469,1913,1820,DOWN,Phase_1_Overt
2073473,1915,1840,DOWN,Phase_1_Overt
2073477,1919,1881,DOWN,Phase_1_Overt
2073481,1894,1872,DOWN,Phase_1_Overt
2073485,1889,1825,DOWN,Phase_1_Overt
2073489,1904,1805,DOWN,Phase_1_Overt
2073493,1923,1803,DOWN,Phase_1_Overt
2073497,1917,1841,DOWN,Phase_1_Overt
2073501,1961,1853,DOWN,Phase_1_Overt
2073505,1939,1930,DOWN,Phase_1_Overt
2073509,1999,1990,DOWN,Phase_1_Overt
2073513,1957,1973,DOWN,Phase_1_Overt
2073517,1979,1891,DOWN,Phase_1_Overt
2073521,1984,1872,DOWN,Phase_1_Overt
2073525,1978,1890,DOWN,Phase_1_Overt
2073529,1979,1936,DOWN,Phase_1_Overt
2073533,1990,1946,DOWN,Phase_1_Overt
2073537,2004,1991,DOWN,Phase_1_Overt
2073541,2031,2000,DOWN,Phase_1_Overt
2073545,2010,2013,DOWN,Phase_1_Overt
2073549,2021,2010,DOWN,Phase_1_Overt
2073553,2031,1995,DOWN,Phase_1_Overt
2073557,2064,2009,DOWN,Phase_1_Overt
2073561,2087,2023,DOWN,Phase_1_Overt
2073565,2064,2007,DOWN,Phase_1_Overt
2073569,2066,2011,DOWN,Phase_1_Overt
2073573,2019,2014,DOWN,Phase_1_Overt
2073577,2087,2032,DOWN,Phase_1_Overt
2073581,2066,2028,DOWN,Phase_1_Overt
2073585,2063,2018,DOWN,Phase_1_Overt
2073589,2053,2002,DOWN,Phase_1_Overt
2073593,2036,1989,DOWN,Phase_1_Overt
