Timestamp,CH1,CH2,Label,Phase
2212673,1904,1774,NOISE,Phase_1_Overt
2212677,1913,1778,NOISE,Phase_1_Overt
2212681,1918,1767,NOISE,Phase_1_Overt
2212685,1919,1771,NOISE,Phase_1_Overt
2212689,1919,1814,NOISE,Phase_1_Overt
2212693,1918,1799,NOISE,Phase_1_Overt
2212697,1911,1783,NOISE,Phase_1_Overt
2212701,1910,1775,NOISE,Phase_1_Overt
2212705,1919,1776,NOISE,Phase_1_Overt
2212709,1917,1789,NOISE,Phase_1_Overt
2212713,1913,1792,NOISE,Phase_1_Overt
2212717,1916,1803,NOISE,Phase_1_Overt
2212721,1919,1807,NOISE,Phase_1_Overt
2212725,1930,1802,NOISE,Phase_1_Overt
2212729,1931,1782,NOISE,Phase_1_Overt
2212733,1926,1781,NOISE,Phase_1_Overt
2212737,1924,1765,NOISE,Phase_1_Overt
2212741,1919,1807,NOISE,Phase_1_Overt
2212745,1913,1792,NOISE,Phase_1_Overt
2212749,1911,1795,NOISE,Phase_1_Overt
2212753,1915,1805,NOISE,Phase_1_Overt
2212757,1934,1801,NOISE,Phase_1_Overt
2212761,1935,1808,NOISE,Phase_1_Overt
2212765,1904,1825,NOISE,Phase_1_Overt
2212769,1920,1824,NOISE,Phase_1_Overt
2212773,1923,1819,NOISE,Phase_1_Overt
2212777,1943,1824,NOISE,Phase_1_Overt
2212781,1919,1831,NOISE,Phase_1_Overt
2212785,1950,1843,NOISE,Phase_1_Overt
2212789,1954,1856,NOISE,Phase_1_Overt
2212793,1965,1866,NOISE,Phase_1_Overt
2212797,1953,1872,NOISE,Phase_1_Overt
2212801,1973,1876,NOISE,Phase_1_Overt
2212805,1959,1873,NOISE,Phase_1_Overt
2212809,1997,1869,NOISE,Phase_1_Overt
2212813,1961,1872,NOISE,Phase_1_Overt
2212817,1971,1871,NOISE,Phase_1_Overt
2212821,1964,1871,NOISE,Phase_1_Overt
2212825,1967,1871,NOISE,Phase_1_Overt
2212829,1958,1867,NOISE,Phase_1_Overt
2212833,1955,1878,NOISE,Phase_1_Overt
2212837,1963,1888,NOISE,Phase_1_Overt
2212841,1968,1893,NOISE,Phase_1_Overt
2212845,1969,1903,NOISE,Phase_1_Overt
2212849,1965,1897,NOISE,Phase_1_Overt
2212853,1952,1882,NOISE,Phase_1_Overt
2212857,1950,1881,NOISE,Phase_1_Overt
2212861,1955,1892,NOISE,Phase_1_Overt
2212865,1960,1904,NOISE,Phase_1_Overt
2212869,1967,1904,NOISE,Phase_1_Overt
2212873,1974,1894,NOISE,Phase_1_Overt
2212877,1973,1883,NOISE,Phase_1_Overt
