Timestamp,CH1,CH2,Label,Phase
2437385,1855,1796,LEFT,Phase_1_Overt
2437389,1855,1799,LEFT,Phase_1_Overt
2437393,1862,1815,LEFT,Phase_1_Overt
2437397,1867,1805,LEFT,Phase_1_Overt
2437401,1856,1821,LEFT,Phase_1_Overt
2437405,1860,1812,LEFT,Phase_1_Overt
2437409,1861,1814,LEFT,Phase_1_Overt
2437413,1851,1804,LEFT,Phase_1_Overt
2437417,1844,1808,LEFT,Phase_1_Overt
2437421,1842,1771,LEFT,Phase_1_Overt
2437425,1840,1794,LEFT,Phase_1_Overt
2437429,1842,1789,LEFT,Phase_1_Overt
2437433,1841,1779,LEFT,Phase_1_Overt
2437437,1843,1799,LEFT,Phase_1_Overt
2437441,1846,1814,LEFT,Phase_1_Overt
2437445,1851,1801,LEFT,Phase_1_Overt
2437449,1846,1808,LEFT,Phase_1_Overt
2437453,1843,1785,LEFT,Phase_1_Overt
2437457,1840,1802,LEFT,Phase_1_Overt
2437461,1848,1797,LEFT,Phase_1_Overt
2437465,1854,1792,LEFT,Phase_1_Overt
2437469,1859,1796,LEFT,Phase_1_Overt
2437473,1881,1808,LEFT,Phase_1_Overt
2437477,1876,1820,LEFT,Phase_1_Overt
2437481,1869,1831,LEFT,Phase_1_Overt
2437485,1891,1840,LEFT,Phase_1_Overt
2437489,1860,1849,LEFT,Phase_1_Overt
2437493,1869,1842,LEFT,Phase_1_Overt
2437497,1893,1840,LEFT,Phase_1_Overt
2437501,1893,1843,LEFT,Phase_1_Overt
2437505,1921,1845,LEFT,Phase_1_Overt
2437509,1888,1830,LEFT,Phase_1_Overt
2437513,1889,1819,LEFT,Phase_1_Overt
2437517,1879,1829,LEFT,Phase_1_Overt
2437521,1861,1830,LEFT,Phase_1_Overt
2437525,1879,1813,LEFT,Phase_1_Overt
2437529,1898,1815,LEFT,Phase_1_Overt
2437533,1859,1823,LEFT,Phase_1_Overt
2437537,1898,1831,LEFT,Phase_1_Overt
2437541,1899,1841,LEFT,Phase_1_Overt
2437545,1875,1861,LEFT,Phase_1_Overt
2437549,1877,1856,LEFT,Phase_1_Overt
2437553,1884,1841,LEFT,Phase_1_Overt
2437557,1882,1837,LEFT,Phase_1_Overt
2437561,1877,1838,LEFT,Phase_1_Overt
2437565,1877,1838,LEFT,Phase_1_Overt
2437569,1873,1803,LEFT,Phase_1_Overt
2437573,1870,1787,LEFT,Phase_1_Overt
2437577,1851,1795,LEFT,Phase_1_Overt
2437581,1849,1812,LEFT,Phase_1_Overt
2437585,1856,1827,LEFT,Phase_1_Overt
2437589,1870,1834,LEFT,Phase_1_Overt
2437593,1872,1833,LEFT,Phase_1_Overt
2437597,1873,1828,LEFT,Phase_1_Overt
2437601,1876,1836,LEFT,Phase_1_Overt
2437605,1879,1845,LEFT,Phase_1_Overt
2437609,1883,1845,LEFT,Phase_1_Overt
2437613,1885,1825,LEFT,Phase_1_Overt
2437617,1891,1808,LEFT,Phase_1_Overt
2437621,1879,1801,LEFT,Phase_1_Overt
2437625,1885,1821,LEFT,Phase_1_Overt
2437629,1888,1844,LEFT,Phase_1_Overt
2437633,1887,1862,LEFT,Phase_1_Overt
2437637,1885,1850,LEFT,Phase_1_Overt
2437641,1887,1869,LEFT,Phase_1_Overt
2437645,1887,1829,LEFT,Phase_1_Overt
2437649,1873,1790,LEFT,Phase_1_Overt
2437653,1860,1801,LEFT,Phase_1_Overt
2437657,1856,1767,LEFT,Phase_1_Overt
2437661,1873,1776,LEFT,Phase_1_Overt
2437665,1879,1791,LEFT,Phase_1_Overt
2437669,1872,1799,LEFT,Phase_1_Overt
2437673,1865,1815,LEFT,Phase_1_Overt
2437677,1863,1819,LEFT,Phase_1_Overt
2437681,1872,1854,LEFT,Phase_1_Overt
2437685,1863,1841,LEFT,Phase_1_Overt
2437689,1871,1825,LEFT,Phase_1_Overt
2437693,1874,1807,LEFT,Phase_1_Overt
2437697,1873,1791,LEFT,Phase_1_Overt
2437701,1873,1823,LEFT,Phase_1_Overt
2437705,1863,1815,LEFT,Phase_1_Overt
2437709,1870,1813,LEFT,Phase_1_Overt
2437713,1856,1824,LEFT,Phase_1_Overt
2437717,1845,1835,LEFT,Phase_1_Overt
2437721,1879,1861,LEFT,Phase_1_Overt
2437725,1893,1852,LEFT,Phase_1_Overt
2437729,1873,1828,LEFT,Phase_1_Overt
2437733,1903,1818,LEFT,Phase_1_Overt
2437737,1877,1808,LEFT,Phase_1_Overt
2437741,1889,1819,LEFT,Phase_1_Overt
2437745,1891,1844,LEFT,Phase_1_Overt
2437749,1885,1856,LEFT,Phase_1_Overt
2437753,1914,1883,LEFT,Phase_1_Overt
2437757,1921,1924,LEFT,Phase_1_Overt
2437761,1939,1915,LEFT,Phase_1_Overt
2437765,1958,1895,LEFT,Phase_1_Overt
2437769,1929,1860,LEFT,Phase_1_Overt
2437773,1904,1862,LEFT,Phase_1_Overt
2437777,1934,1891,LEFT,Phase_1_Overt
2437781,1955,1904,LEFT,Phase_1_Overt
2437785,1936,1919,LEFT,Phase_1_Overt
2437789,1923,1948,LEFT,Phase_1_Overt
2437793,1951,1933,LEFT,Phase_1_Overt
2437797,1968,1906,LEFT,Phase_1_Overt
2437801,1954,1889,LEFT,Phase_1_Overt
2437805,1937,1896,LEFT,Phase_1_Overt
2437809,1927,1904,LEFT,Phase_1_Overt
2437813,1925,1890,LEFT,Phase_1_Overt
2437817,1920,1861,LEFT,Phase_1_Overt
2437821,1919,1862,LEFT,Phase_1_Overt
2437825,1930,1893,LEFT,Phase_1_Overt
2437829,1936,1895,LEFT,Phase_1_Overt
2437833,1932,1881,LEFT,Phase_1_Overt
2437837,1920,1871,LEFT,Phase_1_Overt
2437841,1905,1859,LEFT,Phase_1_Overt
2437845,1890,1842,LEFT,Phase_1_Overt
2437849,1885,1826,LEFT,Phase_1_Overt
2437853,1885,1813,LEFT,Phase_1_Overt
2437857,1875,1831,LEFT,Phase_1_Overt
2437861,1879,1830,LEFT,Phase_1_Overt
2437865,1873,1808,LEFT,Phase_1_Overt
2437869,1871,1814,LEFT,Phase_1_Overt
2437873,1887,1799,LEFT,Phase_1_Overt
2437877,1887,1789,LEFT,Phase_1_Overt
2437881,1881,1790,LEFT,Phase_1_Overt
2437885,1872,1808,LEFT,Phase_1_Overt
2437889,1872,1792,LEFT,Phase_1_Overt
2437893,1874,1776,LEFT,Phase_1_Overt
2437897,1872,1770,LEFT,Phase_1_Overt
2437901,1872,1775,LEFT,Phase_1_Overt
2437905,1870,1771,LEFT,Phase_1_Overt
2437909,1874,1807,LEFT,Phase_1_Overt
2437913,1873,1823,LEFT,Phase_1_Overt
2437917,1870,1853,LEFT,Phase_1_Overt
2437921,1873,1840,LEFT,Phase_1_Overt
2437925,1871,1803,LEFT,Phase_1_Overt
2437929,1872,1759,LEFT,Phase_1_Overt
2437933,1888,1783,LEFT,Phase_1_Overt
2437937,1890,1798,LEFT,Phase_1_Overt
2437941,1878,1811,LEFT,Phase_1_Overt
2437945,1883,1813,LEFT,Phase_1_Overt
2437949,1890,1808,LEFT,Phase_1_Overt
2437953,1883,1818,LEFT,Phase_1_Overt
2437957,1879,1829,LEFT,Phase_1_Overt
2437961,1889,1833,LEFT,Phase_1_Overt
2437965,1895,1853,LEFT,Phase_1_Overt
2437969,1873,1847,LEFT,Phase_1_Overt
2437973,1870,1844,LEFT,Phase_1_Overt
2437977,1872,1854,LEFT,Phase_1_Overt
2437981,1888,1846,LEFT,Phase_1_Overt
2437985,1872,1856,LEFT,Phase_1_Overt
2437989,1903,1823,LEFT,Phase_1_Overt
2437993,1897,1791,LEFT,Phase_1_Overt
2437997,1919,1859,LEFT,Phase_1_Overt
2438001,1936,1895,LEFT,Phase_1_Overt
2438005,1915,1868,LEFT,Phase_1_Overt
2438009,1893,1839,LEFT,Phase_1_Overt
2438013,1915,1841,LEFT,Phase_1_Overt
2438017,1917,1884,LEFT,Phase_1_Overt
2438021,1914,1920,LEFT,Phase_1_Overt
2438025,1910,1946,LEFT,Phase_1_Overt
2438029,1936,1957,LEFT,Phase_1_Overt
2438033,1942,1921,LEFT,Phase_1_Overt
2438037,1953,1895,LEFT,Phase_1_Overt
2438041,1950,1904,LEFT,Phase_1_Overt
2438045,1951,1936,LEFT,Phase_1_Overt
2438049,1945,1929,LEFT,Phase_1_Overt
2438053,1935,1926,LEFT,Phase_1_Overt
2438057,1936,1931,LEFT,Phase_1_Overt
2438061,1943,1955,LEFT,Phase_1_Overt
2438065,1939,1950,LEFT,Phase_1_Overt
2438069,1966,1946,LEFT,Phase_1_Overt
2438073,1979,1968,LEFT,Phase_1_Overt
2438077,1975,1978,LEFT,Phase_1_Overt
2438081,1986,1977,LEFT,Phase_1_Overt
2438085,1990,1951,LEFT,Phase_1_Overt
2438089,1989,1942,LEFT,Phase_1_Overt
2438093,1984,1947,LEFT,Phase_1_Overt
2438097,1986,1977,LEFT,Phase_1_Overt
2438101,2000,2019,LEFT,Phase_1_Overt
2438105,2005,2032,LEFT,Phase_1_Overt
2438109,2007,2026,LEFT,Phase_1_Overt
2438113,1999,2027,LEFT,Phase_1_Overt
2438117,2000,2027,LEFT,Phase_1_Overt
2438121,2010,2020,LEFT,Phase_1_Overt
2438125,2011,2009,LEFT,Phase_1_Overt
2438129,2016,2008,LEFT,Phase_1_Overt
