Timestamp,CH1,CH2,Label,Phase
2149321,1983,2224,RIGHT,Phase_1_Overt
2149325,2009,2242,RIGHT,Phase_1_Overt
2149329,1957,2221,RIGHT,Phase_1_Overt
2149333,1936,2250,RIGHT,Phase_1_Overt
2149337,1951,2304,RIGHT,Phase_1_Overt
2149341,1969,2343,RIGHT,Phase_1_Overt
2149345,1989,2384,RIGHT,Phase_1_Overt
2149349,1999,2354,RIGHT,Phase_1_Overt
2149353,1993,2333,RIGHT,Phase_1_Overt
2149357,2000,2346,RIGHT,Phase_1_Overt
2149361,2003,2416,RIGHT,Phase_1_Overt
2149365,2000,2411,RIGHT,Phase_1_Overt
2149369,2018,2378,RIGHT,Phase_1_Overt
2149373,2030,2402,RIGHT,Phase_1_Overt
2149377,2035,2401,RIGHT,Phase_1_Overt
2149381,2023,2325,RIGHT,Phase_1_Overt
2149385,1993,2255,RIGHT,Phase_1_Overt
2149389,2014,2268,RIGHT,Phase_1_Overt
2149393,1995,2319,RIGHT,Phase_1_Overt
2149397,2010,2341,RIGHT,Phase_1_Overt
2149401,1997,2309,RIGHT,Phase_1_Overt
2149405,2018,2352,RIGHT,Phase_1_Overt
2149409,2025,2378,RIGHT,Phase_1_Overt
2149413,2002,2279,RIGHT,Phase_1_Overt
2149417,2047,2215,RIGHT,Phase_1_Overt
2149421,1947,2174,RIGHT,Phase_1_Overt
2149425,1935,2178,RIGHT,Phase_1_Overt
2149429,1968,2203,RIGHT,Phase_1_Overt
2149433,1998,2213,RIGHT,Phase_1_Overt
2149437,1984,2155,RIGHT,Phase_1_Overt
2149441,1952,2062,RIGHT,Phase_1_Overt
2149445,1898,2015,RIGHT,Phase_1_Overt
2149449,1894,2069,RIGHT,Phase_1_Overt
2149453,1936,2123,RIGHT,Phase_1_Overt
2149457,1927,2093,RIGHT,Phase_1_Overt
2149461,1936,2045,RIGHT,Phase_1_Overt
2149465,1934,1987,RIGHT,Phase_1_Overt
2149469,1934,2003,RIGHT,Phase_1_Overt
2149473,1942,2022,RIGHT,Phase_1_Overt
2149477,1965,1986,RIGHT,Phase_1_Overt
2149481,1962,1999,RIGHT,Phase_1_Overt
2149485,1959,1993,RIGHT,Phase_1_Overt
2149489,1945,1966,RIGHT,Phase_1_Overt
2149493,1938,1939,RIGHT,Phase_1_Overt
2149497,1933,1917,RIGHT,Phase_1_Overt
2149501,1923,1874,RIGHT,Phase_1_Overt
2149505,1918,1833,RIGHT,Phase_1_Overt
2149509,1910,1796,RIGHT,Phase_1_Overt
2149513,1902,1773,RIGHT,Phase_1_Overt
2149517,1909,1731,RIGHT,Phase_1_Overt
2149521,1901,1722,RIGHT,Phase_1_Overt
2149525,1885,1654,RIGHT,Phase_1_Overt
2149529,1879,1586,RIGHT,Phase_1_Overt
