Timestamp,CH1,CH2,Label,Phase
2025425,1899,1872,UP,Phase_1_Overt
2025429,1908,1872,UP,Phase_1_Overt
2025433,1924,1920,UP,Phase_1_Overt
2025437,1939,1956,UP,Phase_1_Overt
2025441,1930,1949,UP,Phase_1_Overt
2025445,1920,1906,UP,Phase_1_Overt
2025449,1931,1886,UP,Phase_1_Overt
2025453,1915,1891,UP,Phase_1_Overt
2025457,1920,1878,UP,Phase_1_Overt
2025461,1925,1890,UP,Phase_1_Overt
2025465,1914,1903,UP,Phase_1_Overt
2025469,1915,1918,UP,Phase_1_Overt
2025473,1923,1922,UP,Phase_1_Overt
2025477,1929,1909,UP,Phase_1_Overt
2025481,1920,1882,UP,Phase_1_Overt
2025485,1911,1887,UP,Phase_1_Overt
2025489,1918,1879,UP,Phase_1_Overt
2025493,1913,1903,UP,Phase_1_Overt
2025497,1910,1894,UP,Phase_1_Overt
2025501,1904,1892,UP,Phase_1_Overt
2025505,1907,1894,UP,Phase_1_Overt
2025509,1919,1889,UP,Phase_1_Overt
2025513,1930,1887,UP,Phase_1_Overt
2025517,1904,1886,UP,Phase_1_Overt
2025521,1947,1897,UP,Phase_1_Overt
2025525,1906,1934,UP,Phase_1_Overt
2025529,1874,1968,UP,Phase_1_Overt
2025533,1937,1968,UP,Phase_1_Overt
2025537,1915,1917,UP,Phase_1_Overt
2025541,1950,1885,UP,Phase_1_Overt
2025545,1903,1897,UP,Phase_1_Overt
2025549,1927,1923,UP,Phase_1_Overt
2025553,1872,1910,UP,Phase_1_Overt
2025557,1882,1903,UP,Phase_1_Overt
2025561,1898,1915,UP,Phase_1_Overt
2025565,1889,1911,UP,Phase_1_Overt
2025569,1891,1889,UP,Phase_1_Overt
2025573,1917,1840,UP,Phase_1_Overt
2025577,1865,1808,UP,Phase_1_Overt
2025581,1792,1763,UP,Phase_1_Overt
2025585,1787,1878,UP,Phase_1_Overt
2025589,1834,1947,UP,Phase_1_Overt
2025593,1892,1891,UP,Phase_1_Overt
2025597,1872,1820,UP,Phase_1_Overt
2025601,1702,1712,UP,Phase_1_Overt
2025605,1635,1694,UP,Phase_1_Overt
2025609,1725,1799,UP,Phase_1_Overt
2025613,1819,1887,UP,Phase_1_Overt
2025617,1824,1841,UP,Phase_1_Overt
2025621,1841,1754,UP,Phase_1_Overt
2025625,1855,1611,UP,Phase_1_Overt
2025629,1743,1535,UP,Phase_1_Overt
2025633,1691,1567,UP,Phase_1_Overt
2025637,1697,1584,UP,Phase_1_Overt
2025641,1680,1645,UP,Phase_1_Overt
2025645,1649,1627,UP,Phase_1_Overt
2025649,1699,1558,UP,Phase_1_Overt
2025653,1727,1526,UP,Phase_1_Overt
2025657,1694,1491,UP,Phase_1_Overt
2025661,1657,1456,UP,Phase_1_Overt
2025665,1590,1330,UP,Phase_1_Overt
2025669,1535,1296,UP,Phase_1_Overt
2025673,1629,1382,UP,Phase_1_Overt
2025677,1653,1459,UP,Phase_1_Overt
2025681,1643,1445,UP,Phase_1_Overt
2025685,1637,1343,UP,Phase_1_Overt
2025689,1595,1284,UP,Phase_1_Overt
2025693,1605,1246,UP,Phase_1_Overt
2025697,1571,1233,UP,Phase_1_Overt
2025701,1530,1280,UP,Phase_1_Overt
2025705,1533,1339,UP,Phase_1_Overt
2025709,1582,1379,UP,Phase_1_Overt
2025713,1658,1513,UP,Phase_1_Overt
2025717,1677,1387,UP,Phase_1_Overt
2025721,1654,1227,UP,Phase_1_Overt
2025725,1631,1199,UP,Phase_1_Overt
2025729,1616,1142,UP,Phase_1_Overt
2025733,1607,1173,UP,Phase_1_Overt
2025737,1673,1252,UP,Phase_1_Overt
2025741,1682,1322,UP,Phase_1_Overt
2025745,1697,1357,UP,Phase_1_Overt
2025749,1718,1365,UP,Phase_1_Overt
2025753,1735,1360,UP,Phase_1_Overt
2025757,1739,1431,UP,Phase_1_Overt
2025761,1695,1515,UP,Phase_1_Overt
2025765,1727,1519,UP,Phase_1_Overt
