Timestamp,CH1,CH2,Label,Phase
2573337,1888,1661,DOWN,Phase_1_Overt
2573341,1850,1523,DOWN,Phase_1_Overt
2573345,1840,1478,DOWN,Phase_1_Overt
2573349,1815,1526,DOWN,Phase_1_Overt
2573353,1850,1663,DOWN,Phase_1_Overt
2573357,1847,1683,DOWN,Phase_1_Overt
2573361,1857,1735,DOWN,Phase_1_Overt
2573365,1913,1795,DOWN,Phase_1_Overt
2573369,1907,1743,DOWN,Phase_1_Overt
2573373,1923,1671,DOWN,Phase_1_Overt
2573377,1879,1808,DOWN,Phase_1_Overt
2573381,1909,2057,DOWN,Phase_1_Overt
2573385,1969,2096,DOWN,Phase_1_Overt
2573389,1962,1712,DOWN,Phase_1_Overt
2573393,1862,1451,DOWN,Phase_1_Overt
2573397,1860,1602,DOWN,Phase_1_Overt
2573401,1913,1827,DOWN,Phase_1_Overt
2573405,1947,1986,DOWN,Phase_1_Overt
2573409,1998,1939,DOWN,Phase_1_Overt
2573413,1986,1940,DOWN,Phase_1_Overt
2573417,1967,2064,DOWN,Phase_1_Overt
2573421,1933,2039,DOWN,Phase_1_Overt
2573425,1859,1963,DOWN,Phase_1_Overt
2573429,1911,2026,DOWN,Phase_1_Overt
2573433,2001,2141,DOWN,Phase_1_Overt
2573437,1983,1995,DOWN,Phase_1_Overt
2573441,2031,1985,DOWN,Phase_1_Overt
2573445,2106,2105,DOWN,Phase_1_Overt
2573449,2043,2128,DOWN,Phase_1_Overt
2573453,1959,2098,DOWN,Phase_1_Overt
2573457,1925,2011,DOWN,Phase_1_Overt
2573461,1965,1969,DOWN,Phase_1_Overt
2573465,1997,1993,DOWN,Phase_1_Overt
2573469,2012,2042,DOWN,Phase_1_Overt
2573473,2022,2099,DOWN,Phase_1_Overt
2573477,2007,2150,DOWN,Phase_1_Overt
2573481,2047,2130,DOWN,Phase_1_Overt
2573485,2030,2061,DOWN,Phase_1_Overt
2573489,1965,2122,DOWN,Phase_1_Overt
2573493,1946,2096,DOWN,Phase_1_Overt
2573497,1974,2101,DOWN,Phase_1_Overt
2573501,2029,2054,DOWN,Phase_1_Overt
2573505,2086,2091,DOWN,Phase_1_Overt
2573509,2053,2103,DOWN,Phase_1_Overt
2573513,2023,2128,DOWN,Phase_1_Overt
2573517,2000,2164,DOWN,Phase_1_Overt
2573521,1984,2133,DOWN,Phase_1_Overt
2573525,1985,2157,DOWN,Phase_1_Overt
2573529,1987,2141,DOWN,Phase_1_Overt
2573533,1998,2110,DOWN,Phase_1_Overt
