Timestamp,CH1,CH2,Label,Phase
2351781,1874,1837,NOISE,Phase_1_Overt
2351785,1874,1811,NOISE,Phase_1_Overt
2351789,1879,1809,NOISE,Phase_1_Overt
2351793,1891,1814,NOISE,Phase_1_Overt
2351797,1911,1819,NOISE,Phase_1_Overt
2351801,1925,1827,NOISE,Phase_1_Overt
2351805,1930,1833,NOISE,Phase_1_Overt
2351809,1924,1827,NOISE,Phase_1_Overt
2351813,1923,1837,NOISE,Phase_1_Overt
2351817,1922,1841,NOISE,Phase_1_Overt
2351821,1895,1861,NOISE,Phase_1_Overt
2351825,1911,1856,NOISE,Phase_1_Overt
2351829,1913,1840,NOISE,Phase_1_Overt
2351833,1919,1828,NOISE,Phase_1_Overt
2351837,1911,1823,NOISE,Phase_1_Overt
2351841,1917,1836,NOISE,Phase_1_Overt
2351845,1904,1865,NOISE,Phase_1_Overt
2351849,1925,1893,NOISE,Phase_1_Overt
2351853,1918,1901,NOISE,Phase_1_Overt
2351857,1917,1889,NOISE,Phase_1_Overt
2351861,1924,1888,NOISE,Phase_1_Overt
2351865,1937,1904,NOISE,Phase_1_Overt
2351869,1920,1900,NOISE,Phase_1_Overt
2351873,1966,1895,NOISE,Phase_1_Overt
2351877,1971,1888,NOISE,Phase_1_Overt
2351881,1974,1889,NOISE,Phase_1_Overt
2351885,1990,1901,NOISE,Phase_1_Overt
2351889,1970,1913,NOISE,Phase_1_Overt
2351893,1971,1920,NOISE,Phase_1_Overt
2351897,1951,1903,NOISE,Phase_1_Overt
2351901,1946,1885,NOISE,Phase_1_Overt
2351905,1958,1890,NOISE,Phase_1_Overt
2351909,1952,1903,NOISE,Phase_1_Overt
2351913,1967,1901,NOISE,Phase_1_Overt
2351917,1964,1904,NOISE,Phase_1_Overt
2351921,1967,1905,NOISE,Phase_1_Overt
2351925,1953,1894,NOISE,Phase_1_Overt
2351929,1943,1885,NOISE,Phase_1_Overt
2351933,1949,1845,NOISE,Phase_1_Overt
2351937,1939,1826,NOISE,Phase_1_Overt
2351941,1934,1835,NOISE,Phase_1_Overt
2351945,1935,1860,NOISE,Phase_1_Overt
2351949,1953,1883,NOISE,Phase_1_Overt
2351953,1970,1902,NOISE,Phase_1_Overt
2351957,1967,1904,NOISE,Phase_1_Overt
2351961,1965,1901,NOISE,Phase_1_Overt
2351965,1974,1891,NOISE,Phase_1_Overt
2351969,1975,1907,NOISE,Phase_1_Overt
2351973,1967,1918,NOISE,Phase_1_Overt
2351977,1963,1904,NOISE,Phase_1_Overt
2351981,1970,1911,NOISE,Phase_1_Overt
2351985,1971,1906,NOISE,Phase_1_Overt
2351989,1978,1915,NOISE,Phase_1_Overt
2351993,1983,1891,NOISE,Phase_1_Overt
2351997,1968,1901,NOISE,Phase_1_Overt
2352001,1968,1904,NOISE,Phase_1_Overt
2352005,1983,1902,NOISE,Phase_1_Overt
2352009,1991,1895,NOISE,Phase_1_Overt
2352013,1970,1899,NOISE,Phase_1_Overt
2352017,1963,1904,NOISE,Phase_1_Overt
2352021,1966,1891,NOISE,Phase_1_Overt
2352025,1968,1904,NOISE,Phase_1_Overt
2352029,1965,1905,NOISE,Phase_1_Overt
2352033,1967,1905,NOISE,Phase_1_Overt
2352037,1968,1885,NOISE,Phase_1_Overt
2352041,1954,1885,NOISE,Phase_1_Overt
2352045,1983,1904,NOISE,Phase_1_Overt
2352049,1968,1925,NOISE,Phase_1_Overt
2352053,1933,1930,NOISE,Phase_1_Overt
2352057,1945,1895,NOISE,Phase_1_Overt
2352061,1954,1872,NOISE,Phase_1_Overt
2352065,1959,1895,NOISE,Phase_1_Overt
2352069,1968,1904,NOISE,Phase_1_Overt
2352073,1966,1894,NOISE,Phase_1_Overt
2352077,1966,1901,NOISE,Phase_1_Overt
2352081,1969,1920,NOISE,Phase_1_Overt
2352085,1977,1923,NOISE,Phase_1_Overt
2352089,1975,1936,NOISE,Phase_1_Overt
2352093,1977,1936,NOISE,Phase_1_Overt
2352097,1959,1904,NOISE,Phase_1_Overt
2352101,1945,1898,NOISE,Phase_1_Overt
2352105,1962,1916,NOISE,Phase_1_Overt
2352109,1966,1936,NOISE,Phase_1_Overt
2352113,1969,1952,NOISE,Phase_1_Overt
2352117,1971,1929,NOISE,Phase_1_Overt
2352121,1967,1885,NOISE,Phase_1_Overt
2352125,1968,1881,NOISE,Phase_1_Overt
2352129,1979,1882,NOISE,Phase_1_Overt
2352133,1975,1897,NOISE,Phase_1_Overt
2352137,1962,1909,NOISE,Phase_1_Overt
2352141,1968,1923,NOISE,Phase_1_Overt
2352145,1963,1882,NOISE,Phase_1_Overt
2352149,1967,1806,NOISE,Phase_1_Overt
2352153,1968,1813,NOISE,Phase_1_Overt
2352157,1983,1872,NOISE,Phase_1_Overt
2352161,1974,1936,NOISE,Phase_1_Overt
2352165,1982,1954,NOISE,Phase_1_Overt
2352169,1986,1941,NOISE,Phase_1_Overt
2352173,1979,1935,NOISE,Phase_1_Overt
2352177,1980,1936,NOISE,Phase_1_Overt
2352181,1968,1919,NOISE,Phase_1_Overt
2352185,1965,1904,NOISE,Phase_1_Overt
2352189,1947,1895,NOISE,Phase_1_Overt
2352193,1949,1897,NOISE,Phase_1_Overt
2352197,1971,1922,NOISE,Phase_1_Overt
2352201,1974,1914,NOISE,Phase_1_Overt
2352205,1954,1871,NOISE,Phase_1_Overt
2352209,1952,1868,NOISE,Phase_1_Overt
2352213,1958,1879,NOISE,Phase_1_Overt
2352217,1953,1853,NOISE,Phase_1_Overt
2352221,1955,1846,NOISE,Phase_1_Overt
2352225,1936,1856,NOISE,Phase_1_Overt
2352229,1945,1881,NOISE,Phase_1_Overt
2352233,1955,1894,NOISE,Phase_1_Overt
2352237,1956,1879,NOISE,Phase_1_Overt
2352241,1950,1835,NOISE,Phase_1_Overt
2352245,1966,1813,NOISE,Phase_1_Overt
2352249,1979,1808,NOISE,Phase_1_Overt
2352253,1990,1817,NOISE,Phase_1_Overt
2352257,1977,1806,NOISE,Phase_1_Overt
2352261,1968,1787,NOISE,Phase_1_Overt
2352265,1952,1754,NOISE,Phase_1_Overt
2352269,1930,1767,NOISE,Phase_1_Overt
2352273,1919,1761,NOISE,Phase_1_Overt
2352277,1936,1741,NOISE,Phase_1_Overt
2352281,1938,1746,NOISE,Phase_1_Overt
2352285,1964,1779,NOISE,Phase_1_Overt
2352289,1945,1778,NOISE,Phase_1_Overt
2352293,1936,1776,NOISE,Phase_1_Overt
2352297,1927,1765,NOISE,Phase_1_Overt
2352301,1947,1765,NOISE,Phase_1_Overt
2352305,1942,1791,NOISE,Phase_1_Overt
2352309,1923,1771,NOISE,Phase_1_Overt
2352313,1920,1759,NOISE,Phase_1_Overt
2352317,1918,1731,NOISE,Phase_1_Overt
2352321,1919,1748,NOISE,Phase_1_Overt
2352325,1936,1763,NOISE,Phase_1_Overt
2352329,1930,1771,NOISE,Phase_1_Overt
2352333,1931,1748,NOISE,Phase_1_Overt
2352337,1923,1729,NOISE,Phase_1_Overt
2352341,1902,1743,NOISE,Phase_1_Overt
2352345,1887,1762,NOISE,Phase_1_Overt
2352349,1907,1776,NOISE,Phase_1_Overt
2352353,1931,1782,NOISE,Phase_1_Overt
2352357,1936,1779,NOISE,Phase_1_Overt
2352361,1913,1778,NOISE,Phase_1_Overt
2352365,1903,1776,NOISE,Phase_1_Overt
2352369,1904,1776,NOISE,Phase_1_Overt
2352373,1904,1762,NOISE,Phase_1_Overt
2352377,1919,1786,NOISE,Phase_1_Overt
2352381,1921,1808,NOISE,Phase_1_Overt
2352385,1879,1804,NOISE,Phase_1_Overt
2352389,1906,1776,NOISE,Phase_1_Overt
2352393,1923,1762,NOISE,Phase_1_Overt
2352397,1917,1741,NOISE,Phase_1_Overt
2352401,1915,1714,NOISE,Phase_1_Overt
2352405,1919,1734,NOISE,Phase_1_Overt
2352409,1919,1757,NOISE,Phase_1_Overt
2352413,1918,1771,NOISE,Phase_1_Overt
2352417,1915,1764,NOISE,Phase_1_Overt
2352421,1899,1749,NOISE,Phase_1_Overt
2352425,1910,1760,NOISE,Phase_1_Overt
2352429,1917,1776,NOISE,Phase_1_Overt
2352433,1903,1789,NOISE,Phase_1_Overt
2352437,1886,1776,NOISE,Phase_1_Overt
2352441,1881,1776,NOISE,Phase_1_Overt
2352445,1893,1757,NOISE,Phase_1_Overt
2352449,1903,1818,NOISE,Phase_1_Overt
2352453,1911,1807,NOISE,Phase_1_Overt
2352457,1893,1777,NOISE,Phase_1_Overt
2352461,1874,1751,NOISE,Phase_1_Overt
2352465,1861,1751,NOISE,Phase_1_Overt
2352469,1931,1777,NOISE,Phase_1_Overt
2352473,1904,1807,NOISE,Phase_1_Overt
2352477,1906,1808,NOISE,Phase_1_Overt
2352481,1903,1780,NOISE,Phase_1_Overt
2352485,1904,1783,NOISE,Phase_1_Overt
2352489,1904,1776,NOISE,Phase_1_Overt
2352493,1911,1786,NOISE,Phase_1_Overt
2352497,1904,1776,NOISE,Phase_1_Overt
2352501,1902,1770,NOISE,Phase_1_Overt
2352505,1891,1774,NOISE,Phase_1_Overt
2352509,1870,1776,NOISE,Phase_1_Overt
2352513,1851,1795,NOISE,Phase_1_Overt
2352517,1872,1798,NOISE,Phase_1_Overt
2352521,1887,1805,NOISE,Phase_1_Overt
2352525,1877,1799,NOISE,Phase_1_Overt
2352529,1904,1793,NOISE,Phase_1_Overt
2352533,1894,1789,NOISE,Phase_1_Overt
2352537,1897,1812,NOISE,Phase_1_Overt
2352541,1920,1840,NOISE,Phase_1_Overt
2352545,1958,1842,NOISE,Phase_1_Overt
2352549,1989,1840,NOISE,Phase_1_Overt
2352553,1968,1814,NOISE,Phase_1_Overt
2352557,1940,1791,NOISE,Phase_1_Overt
2352561,1904,1778,NOISE,Phase_1_Overt
2352565,1894,1796,NOISE,Phase_1_Overt
2352569,1893,1825,NOISE,Phase_1_Overt
2352573,1893,1831,NOISE,Phase_1_Overt
2352577,1899,1840,NOISE,Phase_1_Overt
2352581,1910,1840,NOISE,Phase_1_Overt
2352585,1879,1810,NOISE,Phase_1_Overt
2352589,1903,1793,NOISE,Phase_1_Overt
2352593,1898,1803,NOISE,Phase_1_Overt
2352597,1907,1806,NOISE,Phase_1_Overt
2352601,1904,1838,NOISE,Phase_1_Overt
2352605,1902,1841,NOISE,Phase_1_Overt
2352609,1890,1834,NOISE,Phase_1_Overt
2352613,1888,1831,NOISE,Phase_1_Overt
2352617,1865,1826,NOISE,Phase_1_Overt
2352621,1847,1785,NOISE,Phase_1_Overt
2352625,1865,1763,NOISE,Phase_1_Overt
2352629,1894,1754,NOISE,Phase_1_Overt
2352633,1895,1755,NOISE,Phase_1_Overt
2352637,1892,1778,NOISE,Phase_1_Overt
2352641,1885,1776,NOISE,Phase_1_Overt
2352645,1894,1775,NOISE,Phase_1_Overt
2352649,1921,1791,NOISE,Phase_1_Overt
2352653,1923,1826,NOISE,Phase_1_Overt
2352657,1920,1839,NOISE,Phase_1_Overt
2352661,1893,1831,NOISE,Phase_1_Overt
2352665,1887,1824,NOISE,Phase_1_Overt
2352669,1890,1833,NOISE,Phase_1_Overt
2352673,1913,1841,NOISE,Phase_1_Overt
2352677,1919,1847,NOISE,Phase_1_Overt
2352681,1920,1840,NOISE,Phase_1_Overt
2352685,1918,1853,NOISE,Phase_1_Overt
2352689,1904,1862,NOISE,Phase_1_Overt
2352693,1887,1854,NOISE,Phase_1_Overt
2352697,1895,1840,NOISE,Phase_1_Overt
2352701,1888,1823,NOISE,Phase_1_Overt
2352705,1910,1820,NOISE,Phase_1_Overt
2352709,1930,1847,NOISE,Phase_1_Overt
2352713,1949,1840,NOISE,Phase_1_Overt
2352717,1950,1839,NOISE,Phase_1_Overt
2352721,1932,1824,NOISE,Phase_1_Overt
2352725,1934,1837,NOISE,Phase_1_Overt
2352729,1918,1843,NOISE,Phase_1_Overt
