Timestamp,CH1,CH2,Label,Phase
2302145,1859,1781,DOWN,Phase_1_Overt
2302149,1876,1790,DOWN,Phase_1_Overt
2302153,1910,1826,DOWN,Phase_1_Overt
2302157,1915,1838,DOWN,Phase_1_Overt
2302161,1891,1857,DOWN,Phase_1_Overt
2302165,1931,1917,DOWN,Phase_1_Overt
2302169,1921,1872,DOWN,Phase_1_Overt
2302173,1889,1872,DOWN,Phase_1_Overt
2302177,1909,1887,DOWN,Phase_1_Overt
2302181,1919,1870,DOWN,Phase_1_Overt
2302185,1890,1872,DOWN,Phase_1_Overt
2302189,1951,1957,DOWN,Phase_1_Overt
2302193,1966,1998,DOWN,Phase_1_Overt
2302197,1975,2023,DOWN,Phase_1_Overt
2302201,1972,2001,DOWN,Phase_1_Overt
2302205,1955,1984,DOWN,Phase_1_Overt
2302209,1941,2023,DOWN,Phase_1_Overt
2302213,1945,2032,DOWN,Phase_1_Overt
2302217,1957,1985,DOWN,Phase_1_Overt
2302221,1974,1966,DOWN,Phase_1_Overt
2302225,1973,1983,DOWN,Phase_1_Overt
2302229,1982,1991,DOWN,Phase_1_Overt
2302233,1978,2032,DOWN,Phase_1_Overt
2302237,1997,2097,DOWN,Phase_1_Overt
2302241,2023,2102,DOWN,Phase_1_Overt
2302245,2043,2078,DOWN,Phase_1_Overt
2302249,2057,2033,DOWN,Phase_1_Overt
2302253,2039,2045,DOWN,Phase_1_Overt
2302257,2037,2064,DOWN,Phase_1_Overt
2302261,2038,2073,DOWN,Phase_1_Overt
2302265,2007,2063,DOWN,Phase_1_Overt
2302269,1991,2099,DOWN,Phase_1_Overt
2302273,2034,2094,DOWN,Phase_1_Overt
2302277,2030,2090,DOWN,Phase_1_Overt
2302281,2063,2064,DOWN,Phase_1_Overt
2302285,2033,2033,DOWN,Phase_1_Overt
2302289,2027,2058,DOWN,Phase_1_Overt
2302293,2019,2074,DOWN,Phase_1_Overt
2302297,2011,2077,DOWN,Phase_1_Overt
2302301,2000,2071,DOWN,Phase_1_Overt
2302305,2021,2032,DOWN,Phase_1_Overt
2302309,2021,2010,DOWN,Phase_1_Overt
2302313,2025,2000,DOWN,Phase_1_Overt
2302317,2046,2004,DOWN,Phase_1_Overt
2302321,2055,2032,DOWN,Phase_1_Overt
2302325,2055,2047,DOWN,Phase_1_Overt
2302329,2064,2028,DOWN,Phase_1_Overt
2302333,2064,2033,DOWN,Phase_1_Overt
2302337,2055,2054,DOWN,Phase_1_Overt
2302341,2073,2043,DOWN,Phase_1_Overt
2302345,2095,2054,DOWN,Phase_1_Overt
2302349,2105,2066,DOWN,Phase_1_Overt
2302353,2074,2047,DOWN,Phase_1_Overt
2302357,2054,1997,DOWN,Phase_1_Overt
2302361,2070,1977,DOWN,Phase_1_Overt
2302365,2066,1968,DOWN,Phase_1_Overt
2302369,2031,1968,DOWN,Phase_1_Overt
2302373,2034,1989,DOWN,Phase_1_Overt
2302377,2027,1995,DOWN,Phase_1_Overt
2302381,2022,1967,DOWN,Phase_1_Overt
2302385,2032,1937,DOWN,Phase_1_Overt
2302389,2064,1963,DOWN,Phase_1_Overt
2302393,2018,1929,DOWN,Phase_1_Overt
2302397,2037,1911,DOWN,Phase_1_Overt
2302401,2039,1949,DOWN,Phase_1_Overt
2302405,2032,1984,DOWN,Phase_1_Overt
2302409,2032,1942,DOWN,Phase_1_Overt
2302413,2033,1931,DOWN,Phase_1_Overt
2302417,1984,1958,DOWN,Phase_1_Overt
2302421,2045,1939,DOWN,Phase_1_Overt
2302425,2085,1869,DOWN,Phase_1_Overt
2302429,2084,1819,DOWN,Phase_1_Overt
2302433,2032,1924,DOWN,Phase_1_Overt
2302437,1970,2062,DOWN,Phase_1_Overt
2302441,1979,2069,DOWN,Phase_1_Overt
2302445,2017,1936,DOWN,Phase_1_Overt
2302449,2045,1869,DOWN,Phase_1_Overt
2302453,2022,1898,DOWN,Phase_1_Overt
2302457,2032,1941,DOWN,Phase_1_Overt
2302461,2065,1968,DOWN,Phase_1_Overt
2302465,2019,1959,DOWN,Phase_1_Overt
2302469,1968,1972,DOWN,Phase_1_Overt
2302473,1971,1962,DOWN,Phase_1_Overt
2302477,2015,1986,DOWN,Phase_1_Overt
2302481,2030,1968,DOWN,Phase_1_Overt
2302485,1993,1939,DOWN,Phase_1_Overt
2302489,2014,1965,DOWN,Phase_1_Overt
2302493,1937,1986,DOWN,Phase_1_Overt
2302497,1939,2060,DOWN,Phase_1_Overt
2302501,1919,2059,DOWN,Phase_1_Overt
2302505,2014,1969,DOWN,Phase_1_Overt
2302509,2053,1997,DOWN,Phase_1_Overt
2302513,2096,2003,DOWN,Phase_1_Overt
2302517,2082,1939,DOWN,Phase_1_Overt
2302521,1979,1877,DOWN,Phase_1_Overt
2302525,1978,1887,DOWN,Phase_1_Overt
2302529,2002,1938,DOWN,Phase_1_Overt
2302533,1991,1945,DOWN,Phase_1_Overt
2302537,1988,1956,DOWN,Phase_1_Overt
2302541,2059,1987,DOWN,Phase_1_Overt
2302545,2023,1935,DOWN,Phase_1_Overt
2302549,1920,1903,DOWN,Phase_1_Overt
2302553,1859,1922,DOWN,Phase_1_Overt
2302557,1847,1914,DOWN,Phase_1_Overt
2302561,1872,1925,DOWN,Phase_1_Overt
2302565,1890,1857,DOWN,Phase_1_Overt
2302569,1856,1861,DOWN,Phase_1_Overt
2302573,1838,1918,DOWN,Phase_1_Overt
2302577,1829,1975,DOWN,Phase_1_Overt
2302581,1852,1984,DOWN,Phase_1_Overt
2302585,1794,1959,DOWN,Phase_1_Overt
2302589,1792,1871,DOWN,Phase_1_Overt
2302593,1819,1783,DOWN,Phase_1_Overt
2302597,1846,1799,DOWN,Phase_1_Overt
2302601,1819,1851,DOWN,Phase_1_Overt
2302605,1797,1902,DOWN,Phase_1_Overt
2302609,1741,1937,DOWN,Phase_1_Overt
2302613,1748,1935,DOWN,Phase_1_Overt
2302617,1775,1968,DOWN,Phase_1_Overt
2302621,1835,1939,DOWN,Phase_1_Overt
2302625,1831,1901,DOWN,Phase_1_Overt
2302629,1794,1886,DOWN,Phase_1_Overt
2302633,1810,1844,DOWN,Phase_1_Overt
2302637,1811,1829,DOWN,Phase_1_Overt
2302641,1825,1890,DOWN,Phase_1_Overt
2302645,1843,1901,DOWN,Phase_1_Overt
2302649,1853,1911,DOWN,Phase_1_Overt
2302653,1776,1932,DOWN,Phase_1_Overt
2302657,1787,1930,DOWN,Phase_1_Overt
2302661,1798,1899,DOWN,Phase_1_Overt
2302665,1829,1840,DOWN,Phase_1_Overt
2302669,1856,1811,DOWN,Phase_1_Overt
2302673,1840,1808,DOWN,Phase_1_Overt
2302677,1837,1821,DOWN,Phase_1_Overt
2302681,1776,1804,DOWN,Phase_1_Overt
2302685,1769,1791,DOWN,Phase_1_Overt
2302689,1779,1806,DOWN,Phase_1_Overt
2302693,1821,1846,DOWN,Phase_1_Overt
2302697,1843,1845,DOWN,Phase_1_Overt
2302701,1872,1833,DOWN,Phase_1_Overt
2302705,1862,1810,DOWN,Phase_1_Overt
2302709,1845,1781,DOWN,Phase_1_Overt
2302713,1835,1715,DOWN,Phase_1_Overt
2302717,1822,1696,DOWN,Phase_1_Overt
2302721,1835,1777,DOWN,Phase_1_Overt
2302725,1829,1781,DOWN,Phase_1_Overt
2302729,1817,1728,DOWN,Phase_1_Overt
2302733,1852,1776,DOWN,Phase_1_Overt
2302737,1855,1806,DOWN,Phase_1_Overt
2302741,1856,1759,DOWN,Phase_1_Overt
2302745,1836,1663,DOWN,Phase_1_Overt
2302749,1823,1659,DOWN,Phase_1_Overt
2302753,1814,1733,DOWN,Phase_1_Overt
2302757,1797,1681,DOWN,Phase_1_Overt
2302761,1797,1659,DOWN,Phase_1_Overt
2302765,1795,1630,DOWN,Phase_1_Overt
2302769,1802,1660,DOWN,Phase_1_Overt
2302773,1831,1723,DOWN,Phase_1_Overt
2302777,1862,1762,DOWN,Phase_1_Overt
2302781,1879,1840,DOWN,Phase_1_Overt
2302785,1818,1722,DOWN,Phase_1_Overt
2302789,1775,1675,DOWN,Phase_1_Overt
2302793,1807,1648,DOWN,Phase_1_Overt
2302797,1813,1600,DOWN,Phase_1_Overt
2302801,1790,1578,DOWN,Phase_1_Overt
2302805,1806,1578,DOWN,Phase_1_Overt
2302809,1822,1711,DOWN,Phase_1_Overt
2302813,1853,1749,DOWN,Phase_1_Overt
2302817,1835,1751,DOWN,Phase_1_Overt
2302821,1798,1703,DOWN,Phase_1_Overt
2302825,1847,1798,DOWN,Phase_1_Overt
2302829,1875,1879,DOWN,Phase_1_Overt
2302833,1917,1899,DOWN,Phase_1_Overt
2302837,1919,1841,DOWN,Phase_1_Overt
2302841,1872,1737,DOWN,Phase_1_Overt
2302845,1871,1698,DOWN,Phase_1_Overt
2302849,1899,1847,DOWN,Phase_1_Overt
2302853,1906,1906,DOWN,Phase_1_Overt
2302857,1885,1851,DOWN,Phase_1_Overt
2302861,1876,1825,DOWN,Phase_1_Overt
2302865,1892,1807,DOWN,Phase_1_Overt
2302869,1894,1823,DOWN,Phase_1_Overt
