Timestamp,CH1,CH2,Label,Phase
2164109,1891,1685,UP,Phase_1_Overt
2164113,1893,1712,UP,Phase_1_Overt
2164117,1871,1680,UP,Phase_1_Overt
2164121,1827,1650,UP,Phase_1_Overt
2164125,1863,1631,UP,Phase_1_Overt
2164129,1804,1625,UP,Phase_1_Overt
2164133,1856,1663,UP,Phase_1_Overt
2164137,1850,1687,UP,Phase_1_Overt
2164141,1859,1713,UP,Phase_1_Overt
2164145,1877,1738,UP,Phase_1_Overt
2164149,1871,1717,UP,Phase_1_Overt
2164153,1833,1664,UP,Phase_1_Overt
2164157,1847,1671,UP,Phase_1_Overt
2164161,1866,1713,UP,Phase_1_Overt
2164165,1863,1711,UP,Phase_1_Overt
2164169,1866,1686,UP,Phase_1_Overt
2164173,1863,1680,UP,Phase_1_Overt
2164177,1872,1696,UP,Phase_1_Overt
2164181,1889,1717,UP,Phase_1_Overt
2164185,1882,1729,UP,Phase_1_Overt
2164189,1891,1728,UP,Phase_1_Overt
2164193,1878,1712,UP,Phase_1_Overt
2164197,1872,1729,UP,Phase_1_Overt
2164201,1880,1765,UP,Phase_1_Overt
2164205,1888,1729,UP,Phase_1_Overt
2164209,1874,1704,UP,Phase_1_Overt
2164213,1866,1690,UP,Phase_1_Overt
2164217,1859,1690,UP,Phase_1_Overt
2164221,1842,1693,UP,Phase_1_Overt
2164225,1865,1702,UP,Phase_1_Overt
2164229,1872,1726,UP,Phase_1_Overt
2164233,1913,1776,UP,Phase_1_Overt
2164237,1943,1808,UP,Phase_1_Overt
2164241,1974,1825,UP,Phase_1_Overt
2164245,1998,1840,UP,Phase_1_Overt
2164249,1994,1839,UP,Phase_1_Overt
2164253,1985,1838,UP,Phase_1_Overt
2164257,1984,1808,UP,Phase_1_Overt
2164261,1975,1817,UP,Phase_1_Overt
2164265,1968,1822,UP,Phase_1_Overt
2164269,1982,1843,UP,Phase_1_Overt
2164273,2002,1838,UP,Phase_1_Overt
2164277,2012,1859,UP,Phase_1_Overt
2164281,1986,1845,UP,Phase_1_Overt
2164285,1966,1830,UP,Phase_1_Overt
2164289,1955,1809,UP,Phase_1_Overt
2164293,1930,1797,UP,Phase_1_Overt
2164297,1931,1796,UP,Phase_1_Overt
2164301,1937,1771,UP,Phase_1_Overt
2164305,1906,1733,UP,Phase_1_Overt
2164309,1870,1693,UP,Phase_1_Overt
2164313,1851,1648,UP,Phase_1_Overt
2164317,1825,1639,UP,Phase_1_Overt
2164321,1806,1639,UP,Phase_1_Overt
2164325,1806,1653,UP,Phase_1_Overt
2164329,1808,1659,UP,Phase_1_Overt
2164333,1809,1628,UP,Phase_1_Overt
2164337,1776,1573,UP,Phase_1_Overt
2164341,1797,1515,UP,Phase_1_Overt
2164345,1795,1522,UP,Phase_1_Overt
2164349,1750,1561,UP,Phase_1_Overt
2164353,1744,1575,UP,Phase_1_Overt
2164357,1741,1574,UP,Phase_1_Overt
2164361,1741,1573,UP,Phase_1_Overt
2164365,1728,1605,UP,Phase_1_Overt
2164369,1756,1520,UP,Phase_1_Overt
2164373,1758,1450,UP,Phase_1_Overt
2164377,1759,1450,UP,Phase_1_Overt
2164381,1766,1664,UP,Phase_1_Overt
2164385,1755,1878,UP,Phase_1_Overt
2164389,1751,1715,UP,Phase_1_Overt
2164393,1737,1535,UP,Phase_1_Overt
2164397,1744,1505,UP,Phase_1_Overt
2164401,1781,1571,UP,Phase_1_Overt
2164405,1773,1682,UP,Phase_1_Overt
2164409,1755,1708,UP,Phase_1_Overt
2164413,1769,1645,UP,Phase_1_Overt
2164417,1765,1632,UP,Phase_1_Overt
2164421,1806,1727,UP,Phase_1_Overt
2164425,1808,1749,UP,Phase_1_Overt
2164429,1813,1739,UP,Phase_1_Overt
2164433,1798,1770,UP,Phase_1_Overt
2164437,1813,1814,UP,Phase_1_Overt
2164441,1785,1794,UP,Phase_1_Overt
2164445,1781,1883,UP,Phase_1_Overt
2164449,1801,1819,UP,Phase_1_Overt
2164453,1809,1741,UP,Phase_1_Overt
2164457,1823,1743,UP,Phase_1_Overt
2164461,1824,1860,UP,Phase_1_Overt
2164465,1815,2064,UP,Phase_1_Overt
2164469,1845,2074,UP,Phase_1_Overt
2164473,1841,1839,UP,Phase_1_Overt
2164477,1830,1765,UP,Phase_1_Overt
2164481,1808,1869,UP,Phase_1_Overt
2164485,1837,1977,UP,Phase_1_Overt
2164489,1856,2026,UP,Phase_1_Overt
2164493,1871,2029,UP,Phase_1_Overt
2164497,1843,2045,UP,Phase_1_Overt
2164501,1845,2069,UP,Phase_1_Overt
2164505,1825,2009,UP,Phase_1_Overt
2164509,1789,1983,UP,Phase_1_Overt
2164513,1802,2015,UP,Phase_1_Overt
2164517,1827,1975,UP,Phase_1_Overt
2164521,1869,1906,UP,Phase_1_Overt
