Timestamp,CH1,CH2,Label,Phase
2546333,1908,1917,DOWN,Phase_1_Overt
2546337,1915,1921,DOWN,Phase_1_Overt
2546341,1935,1878,DOWN,Phase_1_Overt
2546345,1935,1840,DOWN,Phase_1_Overt
2546349,1917,1865,DOWN,Phase_1_Overt
2546353,1902,1922,DOWN,Phase_1_Overt
2546357,1891,1996,DOWN,Phase_1_Overt
2546361,1903,2010,DOWN,Phase_1_Overt
2546365,1889,1950,DOWN,Phase_1_Overt
2546369,1881,1852,DOWN,Phase_1_Overt
2546373,1897,1827,DOWN,Phase_1_Overt
2546377,1925,1867,DOWN,Phase_1_Overt
2546381,1936,1933,DOWN,Phase_1_Overt
2546385,1936,2022,DOWN,Phase_1_Overt
2546389,1954,2007,DOWN,Phase_1_Overt
2546393,1939,1975,DOWN,Phase_1_Overt
2546397,1935,1949,DOWN,Phase_1_Overt
2546401,1952,1920,DOWN,Phase_1_Overt
2546405,1931,1938,DOWN,Phase_1_Overt
2546409,1906,1919,DOWN,Phase_1_Overt
2546413,1909,1872,DOWN,Phase_1_Overt
2546417,1856,1955,DOWN,Phase_1_Overt
2546421,1872,2005,DOWN,Phase_1_Overt
2546425,1861,2030,DOWN,Phase_1_Overt
2546429,1918,2007,DOWN,Phase_1_Overt
2546433,1947,1950,DOWN,Phase_1_Overt
2546437,1952,1901,DOWN,Phase_1_Overt
2546441,1959,1877,DOWN,Phase_1_Overt
2546445,1951,1881,DOWN,Phase_1_Overt
2546449,1914,1974,DOWN,Phase_1_Overt
2546453,1843,1977,DOWN,Phase_1_Overt
2546457,1890,1943,DOWN,Phase_1_Overt
2546461,1920,1892,DOWN,Phase_1_Overt
2546465,1937,1870,DOWN,Phase_1_Overt
2546469,1978,1842,DOWN,Phase_1_Overt
2546473,1955,1819,DOWN,Phase_1_Overt
2546477,1895,1809,DOWN,Phase_1_Overt
2546481,1853,1815,DOWN,Phase_1_Overt
2546485,1821,1791,DOWN,Phase_1_Overt
2546489,1783,1759,DOWN,Phase_1_Overt
2546493,1774,1735,DOWN,Phase_1_Overt
2546497,1833,1719,DOWN,Phase_1_Overt
2546501,1840,1680,DOWN,Phase_1_Overt
2546505,1815,1679,DOWN,Phase_1_Overt
2546509,1811,1680,DOWN,Phase_1_Overt
2546513,1778,1661,DOWN,Phase_1_Overt
2546517,1764,1644,DOWN,Phase_1_Overt
2546521,1781,1618,DOWN,Phase_1_Overt
2546525,1767,1617,DOWN,Phase_1_Overt
2546529,1776,1659,DOWN,Phase_1_Overt
2546533,1778,1715,DOWN,Phase_1_Overt
2546537,1764,1680,DOWN,Phase_1_Overt
2546541,1776,1600,DOWN,Phase_1_Overt
2546545,1776,1565,DOWN,Phase_1_Overt
2546549,1776,1599,DOWN,Phase_1_Overt
2546553,1777,1626,DOWN,Phase_1_Overt
2546557,1776,1631,DOWN,Phase_1_Overt
2546561,1776,1632,DOWN,Phase_1_Overt
2546565,1781,1648,DOWN,Phase_1_Overt
2546569,1798,1642,DOWN,Phase_1_Overt
2546573,1797,1664,DOWN,Phase_1_Overt
2546577,1791,1675,DOWN,Phase_1_Overt
2546581,1780,1665,DOWN,Phase_1_Overt
2546585,1776,1625,DOWN,Phase_1_Overt
2546589,1766,1616,DOWN,Phase_1_Overt
2546593,1771,1611,DOWN,Phase_1_Overt
2546597,1775,1616,DOWN,Phase_1_Overt
2546601,1781,1647,DOWN,Phase_1_Overt
2546605,1779,1664,DOWN,Phase_1_Overt
2546609,1781,1685,DOWN,Phase_1_Overt
2546613,1786,1698,DOWN,Phase_1_Overt
2546617,1787,1710,DOWN,Phase_1_Overt
2546621,1805,1727,DOWN,Phase_1_Overt
2546625,1815,1723,DOWN,Phase_1_Overt
2546629,1821,1712,DOWN,Phase_1_Overt
2546633,1813,1706,DOWN,Phase_1_Overt
2546637,1808,1683,DOWN,Phase_1_Overt
2546641,1801,1713,DOWN,Phase_1_Overt
2546645,1807,1744,DOWN,Phase_1_Overt
2546649,1838,1754,DOWN,Phase_1_Overt
2546653,1845,1772,DOWN,Phase_1_Overt
2546657,1823,1715,DOWN,Phase_1_Overt
2546661,1805,1697,DOWN,Phase_1_Overt
2546665,1826,1712,DOWN,Phase_1_Overt
2546669,1820,1740,DOWN,Phase_1_Overt
2546673,1822,1703,DOWN,Phase_1_Overt
2546677,1808,1697,DOWN,Phase_1_Overt
2546681,1842,1766,DOWN,Phase_1_Overt
2546685,1884,1815,DOWN,Phase_1_Overt
2546689,1856,1776,DOWN,Phase_1_Overt
2546693,1787,1667,DOWN,Phase_1_Overt
2546697,1794,1689,DOWN,Phase_1_Overt
2546701,1822,1739,DOWN,Phase_1_Overt
2546705,1875,1791,DOWN,Phase_1_Overt
2546709,1874,1802,DOWN,Phase_1_Overt
2546713,1865,1835,DOWN,Phase_1_Overt
2546717,1817,1732,DOWN,Phase_1_Overt
2546721,1846,1651,DOWN,Phase_1_Overt
2546725,1809,1679,DOWN,Phase_1_Overt
2546729,1904,1777,DOWN,Phase_1_Overt
2546733,1904,1884,DOWN,Phase_1_Overt
2546737,1894,1879,DOWN,Phase_1_Overt
2546741,1903,1840,DOWN,Phase_1_Overt
2546745,1881,1755,DOWN,Phase_1_Overt
2546749,1883,1784,DOWN,Phase_1_Overt
2546753,1904,1843,DOWN,Phase_1_Overt
2546757,1897,1776,DOWN,Phase_1_Overt
2546761,1906,1747,DOWN,Phase_1_Overt
2546765,1930,1833,DOWN,Phase_1_Overt
2546769,1932,1909,DOWN,Phase_1_Overt
2546773,1930,1963,DOWN,Phase_1_Overt
2546777,1921,1936,DOWN,Phase_1_Overt
2546781,1897,1846,DOWN,Phase_1_Overt
2546785,1890,1834,DOWN,Phase_1_Overt
2546789,1927,1825,DOWN,Phase_1_Overt
2546793,1905,1786,DOWN,Phase_1_Overt
2546797,1885,1747,DOWN,Phase_1_Overt
2546801,1904,1841,DOWN,Phase_1_Overt
2546805,1925,1956,DOWN,Phase_1_Overt
2546809,1914,1936,DOWN,Phase_1_Overt
2546813,1904,1850,DOWN,Phase_1_Overt
2546817,1893,1792,DOWN,Phase_1_Overt
2546821,1887,1770,DOWN,Phase_1_Overt
2546825,1882,1840,DOWN,Phase_1_Overt
2546829,1901,2000,DOWN,Phase_1_Overt
2546833,1886,2039,DOWN,Phase_1_Overt
2546837,1872,1935,DOWN,Phase_1_Overt
2546841,1867,1872,DOWN,Phase_1_Overt
2546845,1889,1840,DOWN,Phase_1_Overt
2546849,1936,1853,DOWN,Phase_1_Overt
2546853,1974,1926,DOWN,Phase_1_Overt
2546857,1994,2085,DOWN,Phase_1_Overt
2546861,2000,2147,DOWN,Phase_1_Overt
2546865,2005,2062,DOWN,Phase_1_Overt
2546869,2016,2012,DOWN,Phase_1_Overt
2546873,2017,2027,DOWN,Phase_1_Overt
2546877,2018,2063,DOWN,Phase_1_Overt
2546881,2010,2095,DOWN,Phase_1_Overt
2546885,2000,2059,DOWN,Phase_1_Overt
2546889,2007,2015,DOWN,Phase_1_Overt
2546893,2043,2064,DOWN,Phase_1_Overt
2546897,2064,2082,DOWN,Phase_1_Overt
2546901,2062,2077,DOWN,Phase_1_Overt
2546905,2077,2103,DOWN,Phase_1_Overt
2546909,2094,2114,DOWN,Phase_1_Overt
2546913,2077,2112,DOWN,Phase_1_Overt
2546917,2067,2082,DOWN,Phase_1_Overt
2546921,2063,2065,DOWN,Phase_1_Overt
2546925,2032,2033,DOWN,Phase_1_Overt
2546929,2039,2041,DOWN,Phase_1_Overt
2546933,2047,2085,DOWN,Phase_1_Overt
2546937,2032,2113,DOWN,Phase_1_Overt
2546941,2015,2094,DOWN,Phase_1_Overt
2546945,2038,2039,DOWN,Phase_1_Overt
2546949,2037,2006,DOWN,Phase_1_Overt
2546953,2047,2003,DOWN,Phase_1_Overt
2546957,2023,2063,DOWN,Phase_1_Overt
2546961,2043,2105,DOWN,Phase_1_Overt
2546965,2033,2102,DOWN,Phase_1_Overt
2546969,2016,2053,DOWN,Phase_1_Overt
2546973,1999,2015,DOWN,Phase_1_Overt
2546977,1981,2026,DOWN,Phase_1_Overt
2546981,1999,2036,DOWN,Phase_1_Overt
2546985,2033,2029,DOWN,Phase_1_Overt
2546989,1993,1999,DOWN,Phase_1_Overt
2546993,2000,1971,DOWN,Phase_1_Overt
2546997,1991,1967,DOWN,Phase_1_Overt
2547001,1983,1994,DOWN,Phase_1_Overt
2547005,1969,2004,DOWN,Phase_1_Overt
2547009,1979,2017,DOWN,Phase_1_Overt
2547013,1984,2019,DOWN,Phase_1_Overt
2547017,1975,2000,DOWN,Phase_1_Overt
2547021,1959,1964,DOWN,Phase_1_Overt
2547025,1948,1922,DOWN,Phase_1_Overt
2547029,1941,1917,DOWN,Phase_1_Overt
2547033,1951,1919,DOWN,Phase_1_Overt
2547037,1942,1888,DOWN,Phase_1_Overt
2547041,1945,1869,DOWN,Phase_1_Overt
2547045,1942,1879,DOWN,Phase_1_Overt
2547049,1936,1910,DOWN,Phase_1_Overt
2547053,1947,1932,DOWN,Phase_1_Overt
2547057,1947,1920,DOWN,Phase_1_Overt
2547061,1951,1911,DOWN,Phase_1_Overt
2547065,1973,1905,DOWN,Phase_1_Overt
2547069,1988,1899,DOWN,Phase_1_Overt
2547073,1982,1917,DOWN,Phase_1_Overt
2547077,1971,1904,DOWN,Phase_1_Overt
2547081,1968,1904,DOWN,Phase_1_Overt
2547085,1974,1953,DOWN,Phase_1_Overt
2547089,1984,1963,DOWN,Phase_1_Overt
2547093,1983,1955,DOWN,Phase_1_Overt
2547097,1977,1931,DOWN,Phase_1_Overt
2547101,1978,1926,DOWN,Phase_1_Overt
2547105,1984,1920,DOWN,Phase_1_Overt
2547109,2000,1933,DOWN,Phase_1_Overt
2547113,2002,1945,DOWN,Phase_1_Overt
2547117,1987,1909,DOWN,Phase_1_Overt
2547121,1970,1876,DOWN,Phase_1_Overt
2547125,1969,1852,DOWN,Phase_1_Overt
2547129,1968,1889,DOWN,Phase_1_Overt
2547133,1965,1919,DOWN,Phase_1_Overt
2547137,1965,1915,DOWN,Phase_1_Overt
2547141,1966,1904,DOWN,Phase_1_Overt
2547145,1970,1895,DOWN,Phase_1_Overt
2547149,1973,1924,DOWN,Phase_1_Overt
2547153,1983,1917,DOWN,Phase_1_Overt
2547157,1971,1882,DOWN,Phase_1_Overt
2547161,1968,1859,DOWN,Phase_1_Overt
2547165,1957,1873,DOWN,Phase_1_Overt
