Timestamp,CH1,CH2,Label,Phase
2023869,1840,1796,NOISE,Phase_1_Overt
2023873,1735,1830,NOISE,Phase_1_Overt
2023877,1826,1854,NOISE,Phase_1_Overt
2023881,1855,1852,NOISE,Phase_1_Overt
2023885,1850,1843,NOISE,Phase_1_Overt
2023889,1885,1847,NOISE,Phase_1_Overt
2023893,1873,1855,NOISE,Phase_1_Overt
2023897,1856,1872,NOISE,Phase_1_Overt
2023901,1821,1861,NOISE,Phase_1_Overt
2023905,1783,1842,NOISE,Phase_1_Overt
2023909,1803,1833,NOISE,Phase_1_Overt
2023913,1831,1840,NOISE,Phase_1_Overt
2023917,1826,1856,NOISE,Phase_1_Overt
2023921,1822,1863,NOISE,Phase_1_Overt
2023925,1805,1855,NOISE,Phase_1_Overt
2023929,1766,1859,NOISE,Phase_1_Overt
2023933,1740,1856,NOISE,Phase_1_Overt
2023937,1753,1865,NOISE,Phase_1_Overt
2023941,1739,1867,NOISE,Phase_1_Overt
2023945,1715,1863,NOISE,Phase_1_Overt
2023949,1722,1877,NOISE,Phase_1_Overt
2023953,1763,1862,NOISE,Phase_1_Overt
2023957,1812,1842,NOISE,Phase_1_Overt
2023961,1831,1845,NOISE,Phase_1_Overt
2023965,1823,1857,NOISE,Phase_1_Overt
2023969,1832,1856,NOISE,Phase_1_Overt
2023973,1851,1845,NOISE,Phase_1_Overt
2023977,1855,1840,NOISE,Phase_1_Overt
2023981,1850,1834,NOISE,Phase_1_Overt
2023985,1822,1815,NOISE,Phase_1_Overt
2023989,1799,1865,NOISE,Phase_1_Overt
2023993,1745,1892,NOISE,Phase_1_Overt
2023997,1670,1882,NOISE,Phase_1_Overt
2024001,1587,1875,NOISE,Phase_1_Overt
2024005,1508,1872,NOISE,Phase_1_Overt
2024009,1559,1904,NOISE,Phase_1_Overt
2024013,1742,1904,NOISE,Phase_1_Overt
2024017,1891,1901,NOISE,Phase_1_Overt
2024021,1872,1881,NOISE,Phase_1_Overt
2024025,1759,1876,NOISE,Phase_1_Overt
2024029,1716,1922,NOISE,Phase_1_Overt
2024033,1828,1922,NOISE,Phase_1_Overt
2024037,1871,1948,NOISE,Phase_1_Overt
2024041,1801,1883,NOISE,Phase_1_Overt
2024045,1698,1850,NOISE,Phase_1_Overt
2024049,1858,1887,NOISE,Phase_1_Overt
2024053,2222,1907,NOISE,Phase_1_Overt
2024057,2302,1936,NOISE,Phase_1_Overt
2024061,2201,1897,NOISE,Phase_1_Overt
2024065,2098,1902,NOISE,Phase_1_Overt
2024069,2081,1956,NOISE,Phase_1_Overt
2024073,2043,2010,NOISE,Phase_1_Overt
2024077,1936,2025,NOISE,Phase_1_Overt
2024081,1934,2003,NOISE,Phase_1_Overt
2024085,1967,1968,NOISE,Phase_1_Overt
2024089,1958,1938,NOISE,Phase_1_Overt
2024093,1881,1989,NOISE,Phase_1_Overt
2024097,1955,2082,NOISE,Phase_1_Overt
2024101,2061,2097,NOISE,Phase_1_Overt
2024105,2043,2007,NOISE,Phase_1_Overt
2024109,2005,2015,NOISE,Phase_1_Overt
2024113,2038,2113,NOISE,Phase_1_Overt
2024117,2077,2170,NOISE,Phase_1_Overt
2024121,2143,2109,NOISE,Phase_1_Overt
2024125,2074,2000,NOISE,Phase_1_Overt
2024129,2065,1981,NOISE,Phase_1_Overt
2024133,2005,2039,NOISE,Phase_1_Overt
2024137,2022,2069,NOISE,Phase_1_Overt
2024141,2012,2057,NOISE,Phase_1_Overt
2024145,2020,2013,NOISE,Phase_1_Overt
2024149,2015,1985,NOISE,Phase_1_Overt
2024153,2002,2011,NOISE,Phase_1_Overt
2024157,1987,2045,NOISE,Phase_1_Overt
2024161,1987,2015,NOISE,Phase_1_Overt
2024165,1968,1963,NOISE,Phase_1_Overt
2024169,1975,1968,NOISE,Phase_1_Overt
2024173,1991,2032,NOISE,Phase_1_Overt
2024177,2027,2057,NOISE,Phase_1_Overt
2024181,2039,2044,NOISE,Phase_1_Overt
2024185,2043,2000,NOISE,Phase_1_Overt
2024189,2062,1968,NOISE,Phase_1_Overt
2024193,2037,1940,NOISE,Phase_1_Overt
2024197,2038,1897,NOISE,Phase_1_Overt
2024201,2017,1826,NOISE,Phase_1_Overt
2024205,1997,1799,NOISE,Phase_1_Overt
2024209,1983,1846,NOISE,Phase_1_Overt
2024213,1984,1978,NOISE,Phase_1_Overt
2024217,1986,2047,NOISE,Phase_1_Overt
2024221,1993,2033,NOISE,Phase_1_Overt
2024225,2031,1973,NOISE,Phase_1_Overt
2024229,2059,1930,NOISE,Phase_1_Overt
2024233,2064,1808,NOISE,Phase_1_Overt
2024237,2047,1829,NOISE,Phase_1_Overt
2024241,2031,1834,NOISE,Phase_1_Overt
2024245,2018,1783,NOISE,Phase_1_Overt
2024249,2017,1847,NOISE,Phase_1_Overt
2024253,2033,1939,NOISE,Phase_1_Overt
2024257,2027,1963,NOISE,Phase_1_Overt
2024261,2010,1980,NOISE,Phase_1_Overt
2024265,2000,1934,NOISE,Phase_1_Overt
2024269,2007,1892,NOISE,Phase_1_Overt
2024273,1993,1852,NOISE,Phase_1_Overt
2024277,1969,1872,NOISE,Phase_1_Overt
2024281,1977,1865,NOISE,Phase_1_Overt
2024285,1984,1899,NOISE,Phase_1_Overt
2024289,1968,1830,NOISE,Phase_1_Overt
2024293,1958,1786,NOISE,Phase_1_Overt
2024297,1925,1753,NOISE,Phase_1_Overt
2024301,1917,1776,NOISE,Phase_1_Overt
2024305,1922,1839,NOISE,Phase_1_Overt
2024309,1969,1918,NOISE,Phase_1_Overt
2024313,2000,1924,NOISE,Phase_1_Overt
2024317,2006,1920,NOISE,Phase_1_Overt
2024321,1937,1904,NOISE,Phase_1_Overt
2024325,1911,1859,NOISE,Phase_1_Overt
2024329,1920,1808,NOISE,Phase_1_Overt
2024333,1921,1837,NOISE,Phase_1_Overt
2024337,1919,1854,NOISE,Phase_1_Overt
2024341,1903,1879,NOISE,Phase_1_Overt
2024345,1898,1913,NOISE,Phase_1_Overt
2024349,1893,1898,NOISE,Phase_1_Overt
2024353,1920,1880,NOISE,Phase_1_Overt
2024357,1909,1851,NOISE,Phase_1_Overt
2024361,1904,1855,NOISE,Phase_1_Overt
2024365,1840,1883,NOISE,Phase_1_Overt
2024369,1873,1885,NOISE,Phase_1_Overt
2024373,1882,1882,NOISE,Phase_1_Overt
2024377,1881,1889,NOISE,Phase_1_Overt
2024381,1891,1902,NOISE,Phase_1_Overt
2024385,1900,1899,NOISE,Phase_1_Overt
2024389,1868,1878,NOISE,Phase_1_Overt
2024393,1866,1883,NOISE,Phase_1_Overt
2024397,1872,1887,NOISE,Phase_1_Overt
2024401,1875,1886,NOISE,Phase_1_Overt
2024405,1856,1875,NOISE,Phase_1_Overt
2024409,1872,1901,NOISE,Phase_1_Overt
2024413,1834,1861,NOISE,Phase_1_Overt
2024417,1799,1813,NOISE,Phase_1_Overt
2024421,1821,1789,NOISE,Phase_1_Overt
2024425,1872,1746,NOISE,Phase_1_Overt
2024429,1903,1748,NOISE,Phase_1_Overt
2024433,1846,1794,NOISE,Phase_1_Overt
2024437,1808,1901,NOISE,Phase_1_Overt
2024441,1801,2012,NOISE,Phase_1_Overt
2024445,1775,2033,NOISE,Phase_1_Overt
2024449,1829,1983,NOISE,Phase_1_Overt
2024453,1869,1925,NOISE,Phase_1_Overt
2024457,1887,1885,NOISE,Phase_1_Overt
2024461,1809,1850,NOISE,Phase_1_Overt
2024465,1717,1781,NOISE,Phase_1_Overt
2024469,1771,1826,NOISE,Phase_1_Overt
2024473,1854,1904,NOISE,Phase_1_Overt
2024477,1899,1938,NOISE,Phase_1_Overt
2024481,1900,1919,NOISE,Phase_1_Overt
2024485,1883,1872,NOISE,Phase_1_Overt
2024489,1872,1867,NOISE,Phase_1_Overt
2024493,1831,1834,NOISE,Phase_1_Overt
2024497,1835,1863,NOISE,Phase_1_Overt
2024501,1847,1905,NOISE,Phase_1_Overt
2024505,1873,1972,NOISE,Phase_1_Overt
2024509,1872,1927,NOISE,Phase_1_Overt
2024513,1856,1904,NOISE,Phase_1_Overt
2024517,1834,1893,NOISE,Phase_1_Overt
2024521,1841,1883,NOISE,Phase_1_Overt
2024525,1857,1903,NOISE,Phase_1_Overt
2024529,1833,1841,NOISE,Phase_1_Overt
2024533,1795,1872,NOISE,Phase_1_Overt
2024537,1850,1862,NOISE,Phase_1_Overt
2024541,1860,1891,NOISE,Phase_1_Overt
2024545,1835,1875,NOISE,Phase_1_Overt
2024549,1846,1885,NOISE,Phase_1_Overt
2024553,1856,1899,NOISE,Phase_1_Overt
2024557,1808,1901,NOISE,Phase_1_Overt
2024561,1847,1893,NOISE,Phase_1_Overt
2024565,1893,1901,NOISE,Phase_1_Overt
2024569,1870,1876,NOISE,Phase_1_Overt
2024573,1865,1872,NOISE,Phase_1_Overt
2024577,1819,1868,NOISE,Phase_1_Overt
2024581,1853,1862,NOISE,Phase_1_Overt
2024585,1917,1833,NOISE,Phase_1_Overt
2024589,1882,1807,NOISE,Phase_1_Overt
2024593,1851,1790,NOISE,Phase_1_Overt
2024597,1855,1805,NOISE,Phase_1_Overt
2024601,1861,1897,NOISE,Phase_1_Overt
2024605,1869,1983,NOISE,Phase_1_Overt
2024609,1843,1971,NOISE,Phase_1_Overt
2024613,1844,1946,NOISE,Phase_1_Overt
2024617,1846,1910,NOISE,Phase_1_Overt
2024621,1814,1870,NOISE,Phase_1_Overt
2024625,1809,1841,NOISE,Phase_1_Overt
2024629,1808,1859,NOISE,Phase_1_Overt
