Timestamp,CH1,CH2,Label,Phase
2253561,1919,1786,LEFT,Phase_1_Overt
2253565,1930,1772,LEFT,Phase_1_Overt
2253569,1953,1781,LEFT,Phase_1_Overt
2253573,1936,1751,LEFT,Phase_1_Overt
2253577,1919,1732,LEFT,Phase_1_Overt
2253581,1907,1735,LEFT,Phase_1_Overt
2253585,1894,1728,LEFT,Phase_1_Overt
2253589,1875,1728,LEFT,Phase_1_Overt
2253593,1869,1754,LEFT,Phase_1_Overt
2253597,1904,1774,LEFT,Phase_1_Overt
2253601,1971,1743,LEFT,Phase_1_Overt
2253605,1959,1715,LEFT,Phase_1_Overt
2253609,1904,1749,LEFT,Phase_1_Overt
2253613,1925,1751,LEFT,Phase_1_Overt
2253617,1951,1707,LEFT,Phase_1_Overt
2253621,1936,1675,LEFT,Phase_1_Overt
2253625,1904,1663,LEFT,Phase_1_Overt
2253629,1903,1680,LEFT,Phase_1_Overt
2253633,1908,1735,LEFT,Phase_1_Overt
2253637,1878,1774,LEFT,Phase_1_Overt
2253641,1862,1767,LEFT,Phase_1_Overt
2253645,1884,1728,LEFT,Phase_1_Overt
2253649,1911,1692,LEFT,Phase_1_Overt
2253653,1908,1655,LEFT,Phase_1_Overt
2253657,1876,1652,LEFT,Phase_1_Overt
2253661,1881,1679,LEFT,Phase_1_Overt
2253665,1882,1687,LEFT,Phase_1_Overt
2253669,1867,1706,LEFT,Phase_1_Overt
2253673,1843,1731,LEFT,Phase_1_Overt
2253677,1815,1699,LEFT,Phase_1_Overt
2253681,1820,1711,LEFT,Phase_1_Overt
2253685,1856,1724,LEFT,Phase_1_Overt
2253689,1872,1782,LEFT,Phase_1_Overt
2253693,1865,1812,LEFT,Phase_1_Overt
2253697,1859,1769,LEFT,Phase_1_Overt
2253701,1869,1711,LEFT,Phase_1_Overt
2253705,1823,1687,LEFT,Phase_1_Overt
2253709,1813,1711,LEFT,Phase_1_Overt
2253713,1799,1714,LEFT,Phase_1_Overt
2253717,1838,1762,LEFT,Phase_1_Overt
2253721,1887,1716,LEFT,Phase_1_Overt
2253725,1844,1719,LEFT,Phase_1_Overt
2253729,1844,1735,LEFT,Phase_1_Overt
2253733,1888,1741,LEFT,Phase_1_Overt
2253737,1899,1727,LEFT,Phase_1_Overt
2253741,1899,1744,LEFT,Phase_1_Overt
2253745,1856,1731,LEFT,Phase_1_Overt
2253749,1794,1739,LEFT,Phase_1_Overt
2253753,1827,1757,LEFT,Phase_1_Overt
2253757,1839,1739,LEFT,Phase_1_Overt
2253761,1838,1712,LEFT,Phase_1_Overt
2253765,1811,1696,LEFT,Phase_1_Overt
2253769,1822,1703,LEFT,Phase_1_Overt
2253773,1776,1716,LEFT,Phase_1_Overt
2253777,1745,1687,LEFT,Phase_1_Overt
2253781,1761,1635,LEFT,Phase_1_Overt
