Timestamp,CH1,CH2,Label,Phase
2634761,1897,1844,SILENCE,Phase_1_Overt
2634765,1904,1837,SILENCE,Phase_1_Overt
2634769,1902,1828,SILENCE,Phase_1_Overt
2634773,1901,1825,SILENCE,Phase_1_Overt
2634777,1915,1833,SILENCE,Phase_1_Overt
2634781,1919,1856,SILENCE,Phase_1_Overt
2634785,1901,1855,SILENCE,Phase_1_Overt
2634789,1900,1837,SILENCE,Phase_1_Overt
2634793,1899,1840,SILENCE,Phase_1_Overt
2634797,1901,1851,SILENCE,Phase_1_Overt
2634801,1898,1842,SILENCE,Phase_1_Overt
2634805,1900,1839,SILENCE,Phase_1_Overt
2634809,1904,1851,SILENCE,Phase_1_Overt
2634813,1903,1856,SILENCE,Phase_1_Overt
2634817,1922,1856,SILENCE,Phase_1_Overt
2634821,1907,1856,SILENCE,Phase_1_Overt
2634825,1904,1862,SILENCE,Phase_1_Overt
2634829,1905,1866,SILENCE,Phase_1_Overt
2634833,1904,1867,SILENCE,Phase_1_Overt
2634837,1907,1859,SILENCE,Phase_1_Overt
2634841,1900,1873,SILENCE,Phase_1_Overt
2634845,1899,1875,SILENCE,Phase_1_Overt
2634849,1904,1866,SILENCE,Phase_1_Overt
2634853,1911,1856,SILENCE,Phase_1_Overt
2634857,1909,1855,SILENCE,Phase_1_Overt
2634861,1904,1843,SILENCE,Phase_1_Overt
2634865,1904,1846,SILENCE,Phase_1_Overt
2634869,1903,1827,SILENCE,Phase_1_Overt
2634873,1892,1830,SILENCE,Phase_1_Overt
2634877,1885,1843,SILENCE,Phase_1_Overt
2634881,1897,1863,SILENCE,Phase_1_Overt
2634885,1892,1863,SILENCE,Phase_1_Overt
2634889,1872,1857,SILENCE,Phase_1_Overt
2634893,1893,1849,SILENCE,Phase_1_Overt
2634897,1901,1844,SILENCE,Phase_1_Overt
2634901,1903,1840,SILENCE,Phase_1_Overt
2634905,1894,1846,SILENCE,Phase_1_Overt
2634909,1890,1847,SILENCE,Phase_1_Overt
2634913,1899,1872,SILENCE,Phase_1_Overt
2634917,1903,1884,SILENCE,Phase_1_Overt
2634921,1907,1872,SILENCE,Phase_1_Overt
2634925,1905,1856,SILENCE,Phase_1_Overt
2634929,1900,1849,SILENCE,Phase_1_Overt
2634933,1903,1845,SILENCE,Phase_1_Overt
2634937,1907,1855,SILENCE,Phase_1_Overt
2634941,1904,1861,SILENCE,Phase_1_Overt
2634945,1908,1861,SILENCE,Phase_1_Overt
2634949,1925,1872,SILENCE,Phase_1_Overt
