Timestamp,CH1,CH2,Label,Phase
2167005,1949,1867,NOISE,Phase_1_Overt
2167009,1967,1895,NOISE,Phase_1_Overt
2167013,1945,1904,NOISE,Phase_1_Overt
2167017,1922,1890,NOISE,Phase_1_Overt
2167021,1954,1902,NOISE,Phase_1_Overt
2167025,1947,1889,NOISE,Phase_1_Overt
2167029,1919,1877,NOISE,Phase_1_Overt
2167033,1961,1878,NOISE,Phase_1_Overt
2167037,1936,1889,NOISE,Phase_1_Overt
2167041,1936,1886,NOISE,Phase_1_Overt
2167045,1950,1887,NOISE,Phase_1_Overt
2167049,1942,1905,NOISE,Phase_1_Overt
2167053,1930,1902,NOISE,Phase_1_Overt
2167057,1937,1892,NOISE,Phase_1_Overt
2167061,1938,1856,NOISE,Phase_1_Overt
2167065,1970,1856,NOISE,Phase_1_Overt
2167069,1937,1875,NOISE,Phase_1_Overt
2167073,1962,1917,NOISE,Phase_1_Overt
2167077,1946,1911,NOISE,Phase_1_Overt
2167081,1938,1891,NOISE,Phase_1_Overt
2167085,1946,1899,NOISE,Phase_1_Overt
2167089,1947,1898,NOISE,Phase_1_Overt
2167093,1936,1893,NOISE,Phase_1_Overt
2167097,1930,1909,NOISE,Phase_1_Overt
2167101,1946,1881,NOISE,Phase_1_Overt
2167105,1950,1894,NOISE,Phase_1_Overt
2167109,1959,1904,NOISE,Phase_1_Overt
2167113,1970,1909,NOISE,Phase_1_Overt
2167117,1958,1904,NOISE,Phase_1_Overt
2167121,1943,1902,NOISE,Phase_1_Overt
2167125,1962,1902,NOISE,Phase_1_Overt
2167129,1952,1881,NOISE,Phase_1_Overt
2167133,1961,1872,NOISE,Phase_1_Overt
2167137,1936,1876,NOISE,Phase_1_Overt
2167141,1959,1893,NOISE,Phase_1_Overt
2167145,1958,1910,NOISE,Phase_1_Overt
2167149,1957,1920,NOISE,Phase_1_Overt
2167153,1962,1889,NOISE,Phase_1_Overt
2167157,1968,1871,NOISE,Phase_1_Overt
2167161,1957,1872,NOISE,Phase_1_Overt
2167165,1936,1895,NOISE,Phase_1_Overt
2167169,1936,1887,NOISE,Phase_1_Overt
2167173,1966,1858,NOISE,Phase_1_Overt
2167177,1984,1867,NOISE,Phase_1_Overt
2167181,1978,1921,NOISE,Phase_1_Overt
2167185,1995,1925,NOISE,Phase_1_Overt
2167189,1998,1896,NOISE,Phase_1_Overt
2167193,1998,1888,NOISE,Phase_1_Overt
2167197,1977,1910,NOISE,Phase_1_Overt
2167201,1958,1894,NOISE,Phase_1_Overt
2167205,1968,1863,NOISE,Phase_1_Overt
2167209,1971,1839,NOISE,Phase_1_Overt
2167213,1968,1862,NOISE,Phase_1_Overt
2167217,1968,1901,NOISE,Phase_1_Overt
2167221,1973,1936,NOISE,Phase_1_Overt
2167225,2027,2002,NOISE,Phase_1_Overt
2167229,2021,1974,NOISE,Phase_1_Overt
2167233,2000,1887,NOISE,Phase_1_Overt
2167237,1966,1856,NOISE,Phase_1_Overt
2167241,1947,1894,NOISE,Phase_1_Overt
2167245,1958,1963,NOISE,Phase_1_Overt
2167249,2001,1946,NOISE,Phase_1_Overt
2167253,1984,1878,NOISE,Phase_1_Overt
2167257,1917,1872,NOISE,Phase_1_Overt
2167261,1885,1840,NOISE,Phase_1_Overt
2167265,1975,1893,NOISE,Phase_1_Overt
2167269,1989,1904,NOISE,Phase_1_Overt
2167273,1884,1833,NOISE,Phase_1_Overt
2167277,1892,1723,NOISE,Phase_1_Overt
2167281,1898,1709,NOISE,Phase_1_Overt
2167285,1895,1773,NOISE,Phase_1_Overt
2167289,1906,1835,NOISE,Phase_1_Overt
2167293,1934,1861,NOISE,Phase_1_Overt
2167297,1955,1854,NOISE,Phase_1_Overt
2167301,1923,1742,NOISE,Phase_1_Overt
2167305,1888,1648,NOISE,Phase_1_Overt
2167309,1866,1643,NOISE,Phase_1_Overt
2167313,1867,1723,NOISE,Phase_1_Overt
2167317,1898,1847,NOISE,Phase_1_Overt
2167321,1879,1843,NOISE,Phase_1_Overt
2167325,1856,1849,NOISE,Phase_1_Overt
2167329,1797,1712,NOISE,Phase_1_Overt
2167333,1769,1555,NOISE,Phase_1_Overt
2167337,1807,1630,NOISE,Phase_1_Overt
2167341,1839,1685,NOISE,Phase_1_Overt
2167345,1779,1682,NOISE,Phase_1_Overt
2167349,1751,1699,NOISE,Phase_1_Overt
2167353,1790,1698,NOISE,Phase_1_Overt
2167357,1820,1713,NOISE,Phase_1_Overt
2167361,1821,1728,NOISE,Phase_1_Overt
2167365,1809,1711,NOISE,Phase_1_Overt
2167369,1798,1782,NOISE,Phase_1_Overt
2167373,1813,1841,NOISE,Phase_1_Overt
2167377,1847,1934,NOISE,Phase_1_Overt
2167381,1863,1887,NOISE,Phase_1_Overt
2167385,1827,1854,NOISE,Phase_1_Overt
2167389,1781,1745,NOISE,Phase_1_Overt
2167393,1770,1749,NOISE,Phase_1_Overt
2167397,1855,1904,NOISE,Phase_1_Overt
2167401,1808,1906,NOISE,Phase_1_Overt
2167405,1803,1919,NOISE,Phase_1_Overt
2167409,1807,1971,NOISE,Phase_1_Overt
2167413,1808,1968,NOISE,Phase_1_Overt
2167417,1825,2011,NOISE,Phase_1_Overt
2167421,1842,2081,NOISE,Phase_1_Overt
2167425,1840,2096,NOISE,Phase_1_Overt
2167429,1890,2115,NOISE,Phase_1_Overt
2167433,1915,2181,NOISE,Phase_1_Overt
2167437,1910,2253,NOISE,Phase_1_Overt
2167441,1942,2201,NOISE,Phase_1_Overt
2167445,1953,2225,NOISE,Phase_1_Overt
2167449,1904,2137,NOISE,Phase_1_Overt
2167453,1914,2240,NOISE,Phase_1_Overt
2167457,1978,2298,NOISE,Phase_1_Overt
2167461,2035,2355,NOISE,Phase_1_Overt
2167465,1994,2320,NOISE,Phase_1_Overt
2167469,2002,2432,NOISE,Phase_1_Overt
2167473,2027,2386,NOISE,Phase_1_Overt
2167477,2014,2363,NOISE,Phase_1_Overt
2167481,2000,2447,NOISE,Phase_1_Overt
2167485,2004,2467,NOISE,Phase_1_Overt
2167489,1997,2282,NOISE,Phase_1_Overt
2167493,1999,2311,NOISE,Phase_1_Overt
2167497,2011,2423,NOISE,Phase_1_Overt
2167501,2016,2611,NOISE,Phase_1_Overt
2167505,2001,2398,NOISE,Phase_1_Overt
2167509,2007,2267,NOISE,Phase_1_Overt
2167513,1968,2375,NOISE,Phase_1_Overt
2167517,1919,2467,NOISE,Phase_1_Overt
2167521,1941,2397,NOISE,Phase_1_Overt
2167525,2041,2530,NOISE,Phase_1_Overt
2167529,2029,2549,NOISE,Phase_1_Overt
2167533,1975,2421,NOISE,Phase_1_Overt
2167537,1999,2308,NOISE,Phase_1_Overt
2167541,1995,2315,NOISE,Phase_1_Overt
2167545,1986,2437,NOISE,Phase_1_Overt
2167549,1978,2640,NOISE,Phase_1_Overt
2167553,1904,2480,NOISE,Phase_1_Overt
2167557,1840,2458,NOISE,Phase_1_Overt
2167561,1878,2596,NOISE,Phase_1_Overt
2167565,1936,2484,NOISE,Phase_1_Overt
2167569,2064,2256,NOISE,Phase_1_Overt
2167573,2036,2235,NOISE,Phase_1_Overt
2167577,1962,2199,NOISE,Phase_1_Overt
2167581,1923,2147,NOISE,Phase_1_Overt
2167585,1878,2287,NOISE,Phase_1_Overt
2167589,1845,2384,NOISE,Phase_1_Overt
2167593,1870,2355,NOISE,Phase_1_Overt
2167597,1859,2189,NOISE,Phase_1_Overt
2167601,1851,2153,NOISE,Phase_1_Overt
2167605,1824,2293,NOISE,Phase_1_Overt
2167609,1801,2400,NOISE,Phase_1_Overt
2167613,1831,2363,NOISE,Phase_1_Overt
2167617,1808,2314,NOISE,Phase_1_Overt
2167621,1745,2305,NOISE,Phase_1_Overt
2167625,1714,2354,NOISE,Phase_1_Overt
2167629,1743,2235,NOISE,Phase_1_Overt
2167633,1885,2144,NOISE,Phase_1_Overt
2167637,2012,2130,NOISE,Phase_1_Overt
2167641,2013,2186,NOISE,Phase_1_Overt
2167645,1934,2207,NOISE,Phase_1_Overt
2167649,1875,2237,NOISE,Phase_1_Overt
2167653,1894,2288,NOISE,Phase_1_Overt
2167657,1915,2347,NOISE,Phase_1_Overt
2167661,1895,2303,NOISE,Phase_1_Overt
2167665,1783,2103,NOISE,Phase_1_Overt
2167669,1758,2129,NOISE,Phase_1_Overt
2167673,1789,2234,NOISE,Phase_1_Overt
2167677,1871,2331,NOISE,Phase_1_Overt
2167681,2001,2223,NOISE,Phase_1_Overt
2167685,2064,2081,NOISE,Phase_1_Overt
2167689,1936,2005,NOISE,Phase_1_Overt
2167693,1847,2106,NOISE,Phase_1_Overt
2167697,1824,2355,NOISE,Phase_1_Overt
2167701,1845,2425,NOISE,Phase_1_Overt
2167705,1957,2223,NOISE,Phase_1_Overt
2167709,2101,2090,NOISE,Phase_1_Overt
2167713,2110,2096,NOISE,Phase_1_Overt
2167717,2053,2155,NOISE,Phase_1_Overt
2167721,1965,2223,NOISE,Phase_1_Overt
2167725,1840,2254,NOISE,Phase_1_Overt
2167729,1789,2311,NOISE,Phase_1_Overt
2167733,1789,2269,NOISE,Phase_1_Overt
2167737,1943,2189,NOISE,Phase_1_Overt
2167741,2117,2097,NOISE,Phase_1_Overt
2167745,2133,2069,NOISE,Phase_1_Overt
2167749,2065,2100,NOISE,Phase_1_Overt
2167753,1997,2144,NOISE,Phase_1_Overt
2167757,1938,2171,NOISE,Phase_1_Overt
2167761,1926,2176,NOISE,Phase_1_Overt
2167765,1952,2176,NOISE,Phase_1_Overt
2167769,1969,2112,NOISE,Phase_1_Overt
2167773,1971,2043,NOISE,Phase_1_Overt
2167777,1952,2055,NOISE,Phase_1_Overt
2167781,1878,2069,NOISE,Phase_1_Overt
2167785,1859,2085,NOISE,Phase_1_Overt
2167789,1932,2030,NOISE,Phase_1_Overt
2167793,2032,1934,NOISE,Phase_1_Overt
2167797,2084,1886,NOISE,Phase_1_Overt
2167801,2064,1950,NOISE,Phase_1_Overt
2167805,2035,1975,NOISE,Phase_1_Overt
2167809,1983,1999,NOISE,Phase_1_Overt
2167813,1943,1980,NOISE,Phase_1_Overt
2167817,2001,1911,NOISE,Phase_1_Overt
2167821,1983,1919,NOISE,Phase_1_Overt
2167825,2001,1994,NOISE,Phase_1_Overt
2167829,1950,1971,NOISE,Phase_1_Overt
2167833,1967,1918,NOISE,Phase_1_Overt
2167837,1977,1852,NOISE,Phase_1_Overt
2167841,1925,1744,NOISE,Phase_1_Overt
2167845,1921,1706,NOISE,Phase_1_Overt
2167849,1968,1826,NOISE,Phase_1_Overt
2167853,1964,1871,NOISE,Phase_1_Overt
2167857,1920,1819,NOISE,Phase_1_Overt
2167861,1936,1775,NOISE,Phase_1_Overt
2167865,1931,1733,NOISE,Phase_1_Overt
2167869,1971,1742,NOISE,Phase_1_Overt
2167873,2005,1765,NOISE,Phase_1_Overt
2167877,1997,1771,NOISE,Phase_1_Overt
2167881,1920,1689,NOISE,Phase_1_Overt
2167885,1903,1585,NOISE,Phase_1_Overt
2167889,1955,1571,NOISE,Phase_1_Overt
2167893,1936,1575,NOISE,Phase_1_Overt
2167897,1946,1653,NOISE,Phase_1_Overt
2167901,1971,1707,NOISE,Phase_1_Overt
2167905,1897,1582,NOISE,Phase_1_Overt
2167909,1936,1677,NOISE,Phase_1_Overt
2167913,1925,1666,NOISE,Phase_1_Overt
2167917,1917,1524,NOISE,Phase_1_Overt
2167921,1925,1482,NOISE,Phase_1_Overt
2167925,1955,1558,NOISE,Phase_1_Overt
2167929,1924,1598,NOISE,Phase_1_Overt
2167933,1937,1649,NOISE,Phase_1_Overt
2167937,1988,1776,NOISE,Phase_1_Overt
2167941,2012,1759,NOISE,Phase_1_Overt
2167945,1958,1653,NOISE,Phase_1_Overt
2167949,1897,1515,NOISE,Phase_1_Overt
2167953,1824,1395,NOISE,Phase_1_Overt
2167957,1813,1424,NOISE,Phase_1_Overt
2167961,1857,1567,NOISE,Phase_1_Overt
2167965,1818,1667,NOISE,Phase_1_Overt
2167969,1781,1659,NOISE,Phase_1_Overt
2167973,1763,1632,NOISE,Phase_1_Overt
2167977,1814,1686,NOISE,Phase_1_Overt
2167981,1810,1689,NOISE,Phase_1_Overt
2167985,1847,1792,NOISE,Phase_1_Overt
2167989,1905,1739,NOISE,Phase_1_Overt
2167993,1957,1499,NOISE,Phase_1_Overt
2167997,2016,1401,NOISE,Phase_1_Overt
2168001,2031,1426,NOISE,Phase_1_Overt
2168005,1987,1444,NOISE,Phase_1_Overt
2168009,1949,1565,NOISE,Phase_1_Overt
2168013,1943,1675,NOISE,Phase_1_Overt
2168017,1935,1687,NOISE,Phase_1_Overt
2168021,1941,1629,NOISE,Phase_1_Overt
2168025,1924,1683,NOISE,Phase_1_Overt
2168029,1871,1810,NOISE,Phase_1_Overt
2168033,1867,1982,NOISE,Phase_1_Overt
2168037,1904,1878,NOISE,Phase_1_Overt
2168041,1936,1753,NOISE,Phase_1_Overt
2168045,1952,1683,NOISE,Phase_1_Overt
2168049,1951,1763,NOISE,Phase_1_Overt
2168053,1936,1885,NOISE,Phase_1_Overt
2168057,1930,2010,NOISE,Phase_1_Overt
2168061,1915,2054,NOISE,Phase_1_Overt
2168065,1936,2035,NOISE,Phase_1_Overt
2168069,1932,2012,NOISE,Phase_1_Overt
2168073,1931,2013,NOISE,Phase_1_Overt
2168077,1937,2047,NOISE,Phase_1_Overt
2168081,1936,2019,NOISE,Phase_1_Overt
2168085,1939,1968,NOISE,Phase_1_Overt
2168089,1972,1973,NOISE,Phase_1_Overt
