Timestamp,CH1,CH2,Label,Phase
2323697,1919,1587,LEFT,Phase_1_Overt
2323701,1921,1561,LEFT,Phase_1_Overt
2323705,1920,1600,LEFT,Phase_1_Overt
2323709,1920,1632,LEFT,Phase_1_Overt
2323713,1916,1612,LEFT,Phase_1_Overt
2323717,1918,1582,LEFT,Phase_1_Overt
2323721,1921,1497,LEFT,Phase_1_Overt
2323725,1924,1509,LEFT,Phase_1_Overt
2323729,1899,1535,LEFT,Phase_1_Overt
2323733,1911,1534,LEFT,Phase_1_Overt
2323737,1915,1535,LEFT,Phase_1_Overt
2323741,1915,1535,LEFT,Phase_1_Overt
2323745,1905,1535,LEFT,Phase_1_Overt
2323749,1903,1535,LEFT,Phase_1_Overt
2323753,1911,1535,LEFT,Phase_1_Overt
2323757,1921,1520,LEFT,Phase_1_Overt
2323761,1920,1489,LEFT,Phase_1_Overt
2323765,1911,1472,LEFT,Phase_1_Overt
2323769,1904,1466,LEFT,Phase_1_Overt
2323773,1901,1483,LEFT,Phase_1_Overt
2323777,1899,1474,LEFT,Phase_1_Overt
2323781,1894,1461,LEFT,Phase_1_Overt
2323785,1891,1453,LEFT,Phase_1_Overt
2323789,1872,1436,LEFT,Phase_1_Overt
2323793,1846,1425,LEFT,Phase_1_Overt
2323797,1853,1438,LEFT,Phase_1_Overt
2323801,1871,1451,LEFT,Phase_1_Overt
2323805,1853,1445,LEFT,Phase_1_Overt
2323809,1847,1426,LEFT,Phase_1_Overt
2323813,1857,1419,LEFT,Phase_1_Overt
2323817,1846,1424,LEFT,Phase_1_Overt
2323821,1851,1409,LEFT,Phase_1_Overt
2323825,1858,1425,LEFT,Phase_1_Overt
2323829,1859,1441,LEFT,Phase_1_Overt
2323833,1863,1434,LEFT,Phase_1_Overt
2323837,1872,1441,LEFT,Phase_1_Overt
2323841,1862,1455,LEFT,Phase_1_Overt
2323845,1822,1450,LEFT,Phase_1_Overt
2323849,1842,1413,LEFT,Phase_1_Overt
2323853,1901,1399,LEFT,Phase_1_Overt
2323857,1922,1383,LEFT,Phase_1_Overt
2323861,1909,1435,LEFT,Phase_1_Overt
2323865,1841,1450,LEFT,Phase_1_Overt
2323869,1769,1479,LEFT,Phase_1_Overt
2323873,1791,1475,LEFT,Phase_1_Overt
2323877,1891,1467,LEFT,Phase_1_Overt
2323881,1936,1474,LEFT,Phase_1_Overt
2323885,1904,1457,LEFT,Phase_1_Overt
2323889,1862,1469,LEFT,Phase_1_Overt
2323893,1840,1511,LEFT,Phase_1_Overt
2323897,1852,1505,LEFT,Phase_1_Overt
2323901,1875,1487,LEFT,Phase_1_Overt
2323905,1890,1502,LEFT,Phase_1_Overt
2323909,1919,1520,LEFT,Phase_1_Overt
2323913,1930,1579,LEFT,Phase_1_Overt
2323917,1911,1599,LEFT,Phase_1_Overt
2323921,1904,1620,LEFT,Phase_1_Overt
2323925,1961,1648,LEFT,Phase_1_Overt
2323929,2019,1642,LEFT,Phase_1_Overt
2323933,2032,1632,LEFT,Phase_1_Overt
2323937,2038,1702,LEFT,Phase_1_Overt
2323941,2044,1758,LEFT,Phase_1_Overt
2323945,1985,1724,LEFT,Phase_1_Overt
2323949,1931,1680,LEFT,Phase_1_Overt
2323953,1939,1712,LEFT,Phase_1_Overt
2323957,2028,1770,LEFT,Phase_1_Overt
2323961,2109,1771,LEFT,Phase_1_Overt
2323965,2133,1825,LEFT,Phase_1_Overt
2323969,2057,1903,LEFT,Phase_1_Overt
2323973,1948,1823,LEFT,Phase_1_Overt
2323977,1965,1756,LEFT,Phase_1_Overt
2323981,2034,1680,LEFT,Phase_1_Overt
