Timestamp,CH1,CH2,Label,Phase
2067321,1870,1805,DOWN,Phase_1_Overt
2067325,1865,1802,DOWN,Phase_1_Overt
2067329,1856,1806,DOWN,Phase_1_Overt
2067333,1857,1793,DOWN,Phase_1_Overt
2067337,1857,1785,DOWN,Phase_1_Overt
2067341,1861,1777,DOWN,Phase_1_Overt
2067345,1859,1779,DOWN,Phase_1_Overt
2067349,1854,1783,DOWN,Phase_1_Overt
2067353,1847,1785,DOWN,Phase_1_Overt
2067357,1847,1779,DOWN,Phase_1_Overt
2067361,1854,1774,DOWN,Phase_1_Overt
2067365,1843,1766,DOWN,Phase_1_Overt
2067369,1840,1762,DOWN,Phase_1_Overt
2067373,1834,1763,DOWN,Phase_1_Overt
2067377,1839,1767,DOWN,Phase_1_Overt
2067381,1834,1773,DOWN,Phase_1_Overt
2067385,1841,1776,DOWN,Phase_1_Overt
2067389,1841,1783,DOWN,Phase_1_Overt
2067393,1838,1776,DOWN,Phase_1_Overt
2067397,1829,1765,DOWN,Phase_1_Overt
2067401,1835,1775,DOWN,Phase_1_Overt
2067405,1873,1782,DOWN,Phase_1_Overt
2067409,1837,1773,DOWN,Phase_1_Overt
2067413,1838,1766,DOWN,Phase_1_Overt
2067417,1840,1782,DOWN,Phase_1_Overt
2067421,1843,1794,DOWN,Phase_1_Overt
2067425,1846,1775,DOWN,Phase_1_Overt
2067429,1842,1779,DOWN,Phase_1_Overt
2067433,1840,1777,DOWN,Phase_1_Overt
2067437,1840,1779,DOWN,Phase_1_Overt
2067441,1840,1788,DOWN,Phase_1_Overt
2067445,1840,1794,DOWN,Phase_1_Overt
2067449,1849,1792,DOWN,Phase_1_Overt
2067453,1859,1790,DOWN,Phase_1_Overt
2067457,1861,1799,DOWN,Phase_1_Overt
2067461,1869,1808,DOWN,Phase_1_Overt
2067465,1862,1811,DOWN,Phase_1_Overt
2067469,1854,1833,DOWN,Phase_1_Overt
2067473,1837,1825,DOWN,Phase_1_Overt
2067477,1856,1811,DOWN,Phase_1_Overt
2067481,1858,1799,DOWN,Phase_1_Overt
2067485,1871,1801,DOWN,Phase_1_Overt
2067489,1870,1810,DOWN,Phase_1_Overt
2067493,1822,1814,DOWN,Phase_1_Overt
2067497,1854,1821,DOWN,Phase_1_Overt
2067501,1890,1838,DOWN,Phase_1_Overt
2067505,1922,1873,DOWN,Phase_1_Overt
2067509,1895,1890,DOWN,Phase_1_Overt
2067513,1895,1897,DOWN,Phase_1_Overt
2067517,1915,1894,DOWN,Phase_1_Overt
2067521,1934,1877,DOWN,Phase_1_Overt
2067525,1915,1897,DOWN,Phase_1_Overt
2067529,1915,1905,DOWN,Phase_1_Overt
2067533,1884,1895,DOWN,Phase_1_Overt
2067537,1969,1905,DOWN,Phase_1_Overt
2067541,1919,1930,DOWN,Phase_1_Overt
2067545,1935,1919,DOWN,Phase_1_Overt
2067549,1907,1890,DOWN,Phase_1_Overt
2067553,1905,1906,DOWN,Phase_1_Overt
2067557,1920,1931,DOWN,Phase_1_Overt
2067561,1952,1936,DOWN,Phase_1_Overt
2067565,1954,1936,DOWN,Phase_1_Overt
2067569,1933,1935,DOWN,Phase_1_Overt
2067573,1920,1952,DOWN,Phase_1_Overt
2067577,1930,1970,DOWN,Phase_1_Overt
2067581,1936,1979,DOWN,Phase_1_Overt
2067585,1931,1949,DOWN,Phase_1_Overt
2067589,1936,1921,DOWN,Phase_1_Overt
2067593,1936,1949,DOWN,Phase_1_Overt
2067597,1919,1954,DOWN,Phase_1_Overt
2067601,1926,1963,DOWN,Phase_1_Overt
2067605,1942,1996,DOWN,Phase_1_Overt
2067609,1962,1985,DOWN,Phase_1_Overt
2067613,1946,1955,DOWN,Phase_1_Overt
2067617,1941,1952,DOWN,Phase_1_Overt
2067621,1950,1963,DOWN,Phase_1_Overt
2067625,1945,1959,DOWN,Phase_1_Overt
2067629,1913,1984,DOWN,Phase_1_Overt
2067633,1906,2022,DOWN,Phase_1_Overt
2067637,1929,2032,DOWN,Phase_1_Overt
2067641,1926,1995,DOWN,Phase_1_Overt
2067645,1938,1953,DOWN,Phase_1_Overt
2067649,1919,1922,DOWN,Phase_1_Overt
2067653,1917,1947,DOWN,Phase_1_Overt
2067657,1908,1987,DOWN,Phase_1_Overt
2067661,1891,1952,DOWN,Phase_1_Overt
2067665,1904,1982,DOWN,Phase_1_Overt
2067669,1872,2009,DOWN,Phase_1_Overt
2067673,1891,2006,DOWN,Phase_1_Overt
2067677,1882,1934,DOWN,Phase_1_Overt
2067681,1893,1904,DOWN,Phase_1_Overt
2067685,1871,1917,DOWN,Phase_1_Overt
2067689,1766,1964,DOWN,Phase_1_Overt
2067693,1805,1941,DOWN,Phase_1_Overt
2067697,1834,1931,DOWN,Phase_1_Overt
2067701,1841,1945,DOWN,Phase_1_Overt
2067705,1769,1969,DOWN,Phase_1_Overt
2067709,1753,1997,DOWN,Phase_1_Overt
2067713,1875,1985,DOWN,Phase_1_Overt
2067717,1869,1883,DOWN,Phase_1_Overt
2067721,1865,1872,DOWN,Phase_1_Overt
2067725,1887,1823,DOWN,Phase_1_Overt
2067729,1936,1806,DOWN,Phase_1_Overt
2067733,1931,1802,DOWN,Phase_1_Overt
2067737,1798,1808,DOWN,Phase_1_Overt
2067741,1680,1834,DOWN,Phase_1_Overt
2067745,1731,1796,DOWN,Phase_1_Overt
2067749,1741,1744,DOWN,Phase_1_Overt
2067753,1798,1711,DOWN,Phase_1_Overt
2067757,1796,1664,DOWN,Phase_1_Overt
2067761,1743,1634,DOWN,Phase_1_Overt
2067765,1670,1631,DOWN,Phase_1_Overt
2067769,1649,1627,DOWN,Phase_1_Overt
2067773,1664,1535,DOWN,Phase_1_Overt
2067777,1755,1510,DOWN,Phase_1_Overt
2067781,1737,1591,DOWN,Phase_1_Overt
2067785,1746,1585,DOWN,Phase_1_Overt
2067789,1723,1563,DOWN,Phase_1_Overt
2067793,1703,1615,DOWN,Phase_1_Overt
2067797,1707,1664,DOWN,Phase_1_Overt
2067801,1700,1691,DOWN,Phase_1_Overt
2067805,1730,1665,DOWN,Phase_1_Overt
2067809,1769,1648,DOWN,Phase_1_Overt
2067813,1757,1641,DOWN,Phase_1_Overt
2067817,1758,1648,DOWN,Phase_1_Overt
2067821,1765,1677,DOWN,Phase_1_Overt
2067825,1747,1680,DOWN,Phase_1_Overt
2067829,1687,1787,DOWN,Phase_1_Overt
2067833,1712,1789,DOWN,Phase_1_Overt
2067837,1731,1742,DOWN,Phase_1_Overt
2067841,1797,1712,DOWN,Phase_1_Overt
2067845,1814,1715,DOWN,Phase_1_Overt
2067849,1840,1758,DOWN,Phase_1_Overt
2067853,1834,1828,DOWN,Phase_1_Overt
2067857,1808,1937,DOWN,Phase_1_Overt
2067861,1778,1998,DOWN,Phase_1_Overt
2067865,1814,1904,DOWN,Phase_1_Overt
2067869,1857,1807,DOWN,Phase_1_Overt
2067873,1895,1845,DOWN,Phase_1_Overt
2067877,1874,1927,DOWN,Phase_1_Overt
2067881,1839,1896,DOWN,Phase_1_Overt
2067885,1846,1899,DOWN,Phase_1_Overt
2067889,1866,1870,DOWN,Phase_1_Overt
2067893,1877,1845,DOWN,Phase_1_Overt
2067897,1891,1983,DOWN,Phase_1_Overt
2067901,1911,2011,DOWN,Phase_1_Overt
2067905,1915,1984,DOWN,Phase_1_Overt
2067909,1929,1874,DOWN,Phase_1_Overt
2067913,1909,1841,DOWN,Phase_1_Overt
2067917,1869,1808,DOWN,Phase_1_Overt
2067921,1840,1795,DOWN,Phase_1_Overt
2067925,1872,1889,DOWN,Phase_1_Overt
2067929,1904,1930,DOWN,Phase_1_Overt
2067933,1914,1968,DOWN,Phase_1_Overt
2067937,1919,1926,DOWN,Phase_1_Overt
2067941,1910,1849,DOWN,Phase_1_Overt
2067945,1911,1807,DOWN,Phase_1_Overt
2067949,1917,1805,DOWN,Phase_1_Overt
2067953,1920,1813,DOWN,Phase_1_Overt
2067957,1892,1826,DOWN,Phase_1_Overt
2067961,1906,1842,DOWN,Phase_1_Overt
2067965,1930,1885,DOWN,Phase_1_Overt
2067969,1963,1857,DOWN,Phase_1_Overt
2067973,1887,1730,DOWN,Phase_1_Overt
2067977,1889,1722,DOWN,Phase_1_Overt
2067981,1927,1787,DOWN,Phase_1_Overt
2067985,1857,1779,DOWN,Phase_1_Overt
2067989,1875,1742,DOWN,Phase_1_Overt
2067993,1879,1716,DOWN,Phase_1_Overt
