Timestamp,CH1,CH2,Label,Phase
2120725,1934,1854,SILENCE,Phase_1_Overt
2120729,1937,1878,SILENCE,Phase_1_Overt
2120733,1942,1872,SILENCE,Phase_1_Overt
2120737,1949,1864,SILENCE,Phase_1_Overt
2120741,1951,1850,SILENCE,Phase_1_Overt
2120745,1955,1860,SILENCE,Phase_1_Overt
2120749,1938,1867,SILENCE,Phase_1_Overt
2120753,1937,1871,SILENCE,Phase_1_Overt
2120757,1916,1862,SILENCE,Phase_1_Overt
2120761,1947,1865,SILENCE,Phase_1_Overt
2120765,1961,1867,SILENCE,Phase_1_Overt
2120769,1939,1876,SILENCE,Phase_1_Overt
2120773,1946,1882,SILENCE,Phase_1_Overt
2120777,1955,1883,SILENCE,Phase_1_Overt
2120781,1957,1872,SILENCE,Phase_1_Overt
2120785,1945,1863,SILENCE,Phase_1_Overt
2120789,1943,1865,SILENCE,Phase_1_Overt
2120793,1942,1870,SILENCE,Phase_1_Overt
2120797,1938,1840,SILENCE,Phase_1_Overt
2120801,1936,1853,SILENCE,Phase_1_Overt
2120805,1943,1858,SILENCE,Phase_1_Overt
2120809,1951,1855,SILENCE,Phase_1_Overt
2120813,1950,1861,SILENCE,Phase_1_Overt
2120817,1935,1856,SILENCE,Phase_1_Overt
2120821,1937,1859,SILENCE,Phase_1_Overt
2120825,1951,1885,SILENCE,Phase_1_Overt
2120829,1936,1856,SILENCE,Phase_1_Overt
2120833,1933,1853,SILENCE,Phase_1_Overt
2120837,1936,1865,SILENCE,Phase_1_Overt
2120841,1972,1872,SILENCE,Phase_1_Overt
2120845,1954,1856,SILENCE,Phase_1_Overt
2120849,1964,1857,SILENCE,Phase_1_Overt
2120853,1964,1855,SILENCE,Phase_1_Overt
2120857,1953,1843,SILENCE,Phase_1_Overt
2120861,1946,1854,SILENCE,Phase_1_Overt
2120865,1937,1866,SILENCE,Phase_1_Overt
2120869,1934,1865,SILENCE,Phase_1_Overt
2120873,1949,1856,SILENCE,Phase_1_Overt
2120877,1940,1857,SILENCE,Phase_1_Overt
2120881,1926,1855,SILENCE,Phase_1_Overt
2120885,1937,1847,SILENCE,Phase_1_Overt
2120889,1947,1861,SILENCE,Phase_1_Overt
2120893,1943,1854,SILENCE,Phase_1_Overt
2120897,1930,1866,SILENCE,Phase_1_Overt
2120901,1927,1845,SILENCE,Phase_1_Overt
2120905,1925,1840,SILENCE,Phase_1_Overt
2120909,1927,1837,SILENCE,Phase_1_Overt
2120913,1936,1838,SILENCE,Phase_1_Overt
2120917,1949,1848,SILENCE,Phase_1_Overt
2120921,1942,1869,SILENCE,Phase_1_Overt
2120925,1942,1874,SILENCE,Phase_1_Overt
2120929,1937,1886,SILENCE,Phase_1_Overt
2120933,1945,1861,SILENCE,Phase_1_Overt
2120937,1947,1851,SILENCE,Phase_1_Overt
2120941,1936,1853,SILENCE,Phase_1_Overt
2120945,1931,1869,SILENCE,Phase_1_Overt
2120949,1949,1885,SILENCE,Phase_1_Overt
2120953,1953,1890,SILENCE,Phase_1_Overt
2120957,1951,1893,SILENCE,Phase_1_Overt
2120961,1948,1886,SILENCE,Phase_1_Overt
2120965,1938,1869,SILENCE,Phase_1_Overt
2120969,1937,1862,SILENCE,Phase_1_Overt
2120973,1936,1871,SILENCE,Phase_1_Overt
2120977,1936,1875,SILENCE,Phase_1_Overt
2120981,1942,1882,SILENCE,Phase_1_Overt
2120985,1946,1888,SILENCE,Phase_1_Overt
2120989,1955,1888,SILENCE,Phase_1_Overt
2120993,1939,1875,SILENCE,Phase_1_Overt
2120997,1938,1877,SILENCE,Phase_1_Overt
2121001,1937,1869,SILENCE,Phase_1_Overt
2121005,1932,1877,SILENCE,Phase_1_Overt
2121009,1937,1901,SILENCE,Phase_1_Overt
2121013,1947,1897,SILENCE,Phase_1_Overt
2121017,1957,1882,SILENCE,Phase_1_Overt
2121021,1958,1874,SILENCE,Phase_1_Overt
2121025,1952,1870,SILENCE,Phase_1_Overt
2121029,1940,1871,SILENCE,Phase_1_Overt
2121033,1936,1876,SILENCE,Phase_1_Overt
2121037,1936,1888,SILENCE,Phase_1_Overt
2121041,1939,1883,SILENCE,Phase_1_Overt
2121045,1935,1893,SILENCE,Phase_1_Overt
2121049,1938,1887,SILENCE,Phase_1_Overt
2121053,1949,1876,SILENCE,Phase_1_Overt
2121057,1937,1872,SILENCE,Phase_1_Overt
2121061,1941,1879,SILENCE,Phase_1_Overt
2121065,1939,1887,SILENCE,Phase_1_Overt
2121069,1950,1891,SILENCE,Phase_1_Overt
2121073,1951,1888,SILENCE,Phase_1_Overt
2121077,1957,1904,SILENCE,Phase_1_Overt
2121081,1959,1911,SILENCE,Phase_1_Overt
2121085,1959,1909,SILENCE,Phase_1_Overt
2121089,1950,1899,SILENCE,Phase_1_Overt
2121093,1950,1895,SILENCE,Phase_1_Overt
2121097,1970,1882,SILENCE,Phase_1_Overt
2121101,1954,1877,SILENCE,Phase_1_Overt
2121105,1962,1904,SILENCE,Phase_1_Overt
2121109,1974,1899,SILENCE,Phase_1_Overt
2121113,1966,1893,SILENCE,Phase_1_Overt
2121117,1963,1889,SILENCE,Phase_1_Overt
2121121,1918,1885,SILENCE,Phase_1_Overt
2121125,1956,1887,SILENCE,Phase_1_Overt
2121129,1943,1885,SILENCE,Phase_1_Overt
2121133,1947,1872,SILENCE,Phase_1_Overt
2121137,1950,1875,SILENCE,Phase_1_Overt
2121141,1955,1879,SILENCE,Phase_1_Overt
2121145,1943,1918,SILENCE,Phase_1_Overt
2121149,1937,1886,SILENCE,Phase_1_Overt
2121153,1949,1888,SILENCE,Phase_1_Overt
2121157,1959,1895,SILENCE,Phase_1_Overt
2121161,1951,1879,SILENCE,Phase_1_Overt
2121165,1959,1881,SILENCE,Phase_1_Overt
2121169,1951,1882,SILENCE,Phase_1_Overt
2121173,1955,1873,SILENCE,Phase_1_Overt
2121177,1965,1872,SILENCE,Phase_1_Overt
2121181,1967,1882,SILENCE,Phase_1_Overt
2121185,1956,1869,SILENCE,Phase_1_Overt
2121189,1966,1889,SILENCE,Phase_1_Overt
2121193,1968,1894,SILENCE,Phase_1_Overt
2121197,1984,1907,SILENCE,Phase_1_Overt
2121201,1978,1921,SILENCE,Phase_1_Overt
2121205,1969,1887,SILENCE,Phase_1_Overt
2121209,1954,1862,SILENCE,Phase_1_Overt
2121213,1946,1867,SILENCE,Phase_1_Overt
2121217,1936,1872,SILENCE,Phase_1_Overt
2121221,1950,1879,SILENCE,Phase_1_Overt
2121225,1954,1905,SILENCE,Phase_1_Overt
2121229,1953,1901,SILENCE,Phase_1_Overt
2121233,1958,1890,SILENCE,Phase_1_Overt
2121237,1954,1887,SILENCE,Phase_1_Overt
2121241,1927,1875,SILENCE,Phase_1_Overt
2121245,1960,1879,SILENCE,Phase_1_Overt
2121249,1959,1877,SILENCE,Phase_1_Overt
2121253,1961,1873,SILENCE,Phase_1_Overt
2121257,1959,1898,SILENCE,Phase_1_Overt
2121261,1961,1896,SILENCE,Phase_1_Overt
2121265,1962,1898,SILENCE,Phase_1_Overt
2121269,1898,1904,SILENCE,Phase_1_Overt
2121273,1941,1872,SILENCE,Phase_1_Overt
2121277,1945,1883,SILENCE,Phase_1_Overt
2121281,1868,1891,SILENCE,Phase_1_Overt
2121285,1859,1898,SILENCE,Phase_1_Overt
2121289,1905,1876,SILENCE,Phase_1_Overt
2121293,1979,1872,SILENCE,Phase_1_Overt
2121297,2013,1868,SILENCE,Phase_1_Overt
2121301,1991,1874,SILENCE,Phase_1_Overt
