Timestamp,CH1,CH2,Label,Phase
2600417,1836,1773,UP,Phase_1_Overt
2600421,1825,1754,UP,Phase_1_Overt
2600425,1818,1731,UP,Phase_1_Overt
2600429,1826,1715,UP,Phase_1_Overt
2600433,1845,1712,UP,Phase_1_Overt
2600437,1823,1689,UP,Phase_1_Overt
2600441,1805,1707,UP,Phase_1_Overt
2600445,1815,1745,UP,Phase_1_Overt
2600449,1808,1762,UP,Phase_1_Overt
2600453,1835,1776,UP,Phase_1_Overt
2600457,1834,1721,UP,Phase_1_Overt
2600461,1808,1675,UP,Phase_1_Overt
2600465,1808,1694,UP,Phase_1_Overt
2600469,1803,1685,UP,Phase_1_Overt
2600473,1790,1697,UP,Phase_1_Overt
2600477,1823,1702,UP,Phase_1_Overt
2600481,1856,1697,UP,Phase_1_Overt
2600485,1860,1717,UP,Phase_1_Overt
2600489,1842,1723,UP,Phase_1_Overt
2600493,1849,1710,UP,Phase_1_Overt
2600497,1847,1699,UP,Phase_1_Overt
2600501,1840,1744,UP,Phase_1_Overt
2600505,1835,1835,UP,Phase_1_Overt
2600509,1831,1853,UP,Phase_1_Overt
2600513,1817,1746,UP,Phase_1_Overt
2600517,1831,1626,UP,Phase_1_Overt
2600521,1840,1605,UP,Phase_1_Overt
2600525,1851,1677,UP,Phase_1_Overt
2600529,1799,1776,UP,Phase_1_Overt
2600533,1827,1852,UP,Phase_1_Overt
2600537,1829,1813,UP,Phase_1_Overt
2600541,1830,1782,UP,Phase_1_Overt
2600545,1838,1730,UP,Phase_1_Overt
2600549,1877,1699,UP,Phase_1_Overt
2600553,1857,1749,UP,Phase_1_Overt
2600557,1851,1739,UP,Phase_1_Overt
2600561,1840,1715,UP,Phase_1_Overt
2600565,1830,1761,UP,Phase_1_Overt
2600569,1853,1840,UP,Phase_1_Overt
2600573,1850,1855,UP,Phase_1_Overt
2600577,1847,1857,UP,Phase_1_Overt
2600581,1833,1881,UP,Phase_1_Overt
2600585,1847,1888,UP,Phase_1_Overt
2600589,1839,1891,UP,Phase_1_Overt
2600593,1826,1878,UP,Phase_1_Overt
2600597,1822,1879,UP,Phase_1_Overt
2600601,1841,1904,UP,Phase_1_Overt
2600605,1852,1919,UP,Phase_1_Overt
2600609,1833,1874,UP,Phase_1_Overt
2600613,1821,1861,UP,Phase_1_Overt
2600617,1831,1904,UP,Phase_1_Overt
2600621,1840,1856,UP,Phase_1_Overt
2600625,1836,1812,UP,Phase_1_Overt
2600629,1841,1835,UP,Phase_1_Overt
2600633,1838,1879,UP,Phase_1_Overt
2600637,1873,1915,UP,Phase_1_Overt
2600641,1865,1976,UP,Phase_1_Overt
2600645,1854,2031,UP,Phase_1_Overt
2600649,1841,1969,UP,Phase_1_Overt
2600653,1841,1836,UP,Phase_1_Overt
2600657,1904,1805,UP,Phase_1_Overt
2600661,1918,1854,UP,Phase_1_Overt
2600665,1894,1854,UP,Phase_1_Overt
2600669,1899,1872,UP,Phase_1_Overt
2600673,1925,1915,UP,Phase_1_Overt
2600677,1969,1973,UP,Phase_1_Overt
2600681,1911,1935,UP,Phase_1_Overt
2600685,1887,1911,UP,Phase_1_Overt
2600689,1891,1904,UP,Phase_1_Overt
2600693,1907,1943,UP,Phase_1_Overt
2600697,1917,1975,UP,Phase_1_Overt
2600701,1917,1950,UP,Phase_1_Overt
2600705,1930,1889,UP,Phase_1_Overt
2600709,1939,1907,UP,Phase_1_Overt
2600713,1951,1961,UP,Phase_1_Overt
2600717,1930,2036,UP,Phase_1_Overt
2600721,1922,2011,UP,Phase_1_Overt
2600725,1936,2003,UP,Phase_1_Overt
2600729,1962,2036,UP,Phase_1_Overt
2600733,1982,2086,UP,Phase_1_Overt
2600737,2000,2112,UP,Phase_1_Overt
2600741,1987,2087,UP,Phase_1_Overt
2600745,1945,2039,UP,Phase_1_Overt
2600749,1941,2090,UP,Phase_1_Overt
2600753,1947,2064,UP,Phase_1_Overt
2600757,1970,2075,UP,Phase_1_Overt
2600761,1974,2097,UP,Phase_1_Overt
2600765,1977,2115,UP,Phase_1_Overt
2600769,1965,2064,UP,Phase_1_Overt
2600773,1982,1985,UP,Phase_1_Overt
2600777,1950,1990,UP,Phase_1_Overt
2600781,1926,2000,UP,Phase_1_Overt
2600785,1953,2055,UP,Phase_1_Overt
2600789,1963,2078,UP,Phase_1_Overt
2600793,1952,2064,UP,Phase_1_Overt
2600797,1943,2064,UP,Phase_1_Overt
2600801,1942,2084,UP,Phase_1_Overt
2600805,1930,2097,UP,Phase_1_Overt
2600809,1910,2080,UP,Phase_1_Overt
2600813,1894,2031,UP,Phase_1_Overt
2600817,1941,2038,UP,Phase_1_Overt
2600821,1965,2047,UP,Phase_1_Overt
2600825,1954,2032,UP,Phase_1_Overt
2600829,1930,2041,UP,Phase_1_Overt
2600833,1907,2023,UP,Phase_1_Overt
2600837,1907,2010,UP,Phase_1_Overt
2600841,1909,2011,UP,Phase_1_Overt
2600845,1915,2032,UP,Phase_1_Overt
2600849,1926,2035,UP,Phase_1_Overt
2600853,1920,2002,UP,Phase_1_Overt
2600857,1889,1964,UP,Phase_1_Overt
2600861,1879,1970,UP,Phase_1_Overt
2600865,1869,1966,UP,Phase_1_Overt
2600869,1904,1958,UP,Phase_1_Overt
2600873,1921,1981,UP,Phase_1_Overt
2600877,1894,1967,UP,Phase_1_Overt
2600881,1904,1947,UP,Phase_1_Overt
2600885,1919,1952,UP,Phase_1_Overt
2600889,1919,2000,UP,Phase_1_Overt
2600893,1936,1966,UP,Phase_1_Overt
2600897,1927,1947,UP,Phase_1_Overt
2600901,1925,1936,UP,Phase_1_Overt
2600905,1909,1897,UP,Phase_1_Overt
2600909,1906,1920,UP,Phase_1_Overt
2600913,1923,1943,UP,Phase_1_Overt
2600917,1936,1963,UP,Phase_1_Overt
2600921,1950,2034,UP,Phase_1_Overt
2600925,1935,2056,UP,Phase_1_Overt
2600929,1915,2007,UP,Phase_1_Overt
2600933,1923,1930,UP,Phase_1_Overt
2600937,1930,1872,UP,Phase_1_Overt
2600941,1919,1920,UP,Phase_1_Overt
2600945,1925,1921,UP,Phase_1_Overt
2600949,1896,1939,UP,Phase_1_Overt
2600953,1920,1968,UP,Phase_1_Overt
2600957,1930,2090,UP,Phase_1_Overt
2600961,1901,1936,UP,Phase_1_Overt
2600965,1869,1807,UP,Phase_1_Overt
2600969,1872,1712,UP,Phase_1_Overt
2600973,1872,1625,UP,Phase_1_Overt
2600977,1879,1808,UP,Phase_1_Overt
2600981,1891,2181,UP,Phase_1_Overt
2600985,1904,2338,UP,Phase_1_Overt
2600989,1905,1858,UP,Phase_1_Overt
2600993,1904,1365,UP,Phase_1_Overt
2600997,1904,1433,UP,Phase_1_Overt
2601001,1904,2135,UP,Phase_1_Overt
2601005,1895,2446,UP,Phase_1_Overt
2601009,1872,2192,UP,Phase_1_Overt
2601013,1887,2149,UP,Phase_1_Overt
2601017,1909,2275,UP,Phase_1_Overt
2601021,1903,1916,UP,Phase_1_Overt
2601025,1898,1902,UP,Phase_1_Overt
2601029,1903,2367,UP,Phase_1_Overt
2601033,1915,2672,UP,Phase_1_Overt
2601037,1941,2609,UP,Phase_1_Overt
2601041,1936,2250,UP,Phase_1_Overt
2601045,1915,2337,UP,Phase_1_Overt
2601049,1885,2276,UP,Phase_1_Overt
2601053,1904,2352,UP,Phase_1_Overt
2601057,1922,2640,UP,Phase_1_Overt
2601061,1919,2851,UP,Phase_1_Overt
2601065,1911,2474,UP,Phase_1_Overt
2601069,1905,2228,UP,Phase_1_Overt
2601073,1873,2289,UP,Phase_1_Overt
2601077,1869,2448,UP,Phase_1_Overt
2601081,1885,2532,UP,Phase_1_Overt
2601085,1888,2502,UP,Phase_1_Overt
2601089,1871,2489,UP,Phase_1_Overt
2601093,1899,2522,UP,Phase_1_Overt
2601097,1914,2478,UP,Phase_1_Overt
2601101,1924,2413,UP,Phase_1_Overt
2601105,1925,2462,UP,Phase_1_Overt
2601109,1917,2431,UP,Phase_1_Overt
2601113,1911,2318,UP,Phase_1_Overt
2601117,1927,2286,UP,Phase_1_Overt
2601121,1921,2365,UP,Phase_1_Overt
2601125,1925,2331,UP,Phase_1_Overt
2601129,1930,2261,UP,Phase_1_Overt
2601133,1917,2240,UP,Phase_1_Overt
2601137,1919,2207,UP,Phase_1_Overt
2601141,1904,2200,UP,Phase_1_Overt
2601145,1924,2192,UP,Phase_1_Overt
2601149,1921,2179,UP,Phase_1_Overt
2601153,1930,2157,UP,Phase_1_Overt
2601157,1926,2152,UP,Phase_1_Overt
2601161,1925,2103,UP,Phase_1_Overt
2601165,1914,2064,UP,Phase_1_Overt
2601169,1910,2044,UP,Phase_1_Overt
2601173,1906,2023,UP,Phase_1_Overt
2601177,1909,1968,UP,Phase_1_Overt
2601181,1906,1946,UP,Phase_1_Overt
2601185,1907,1952,UP,Phase_1_Overt
2601189,1907,1963,UP,Phase_1_Overt
2601193,1909,1954,UP,Phase_1_Overt
2601197,1907,1950,UP,Phase_1_Overt
2601201,1911,1935,UP,Phase_1_Overt
2601205,1904,1920,UP,Phase_1_Overt
2601209,1899,1893,UP,Phase_1_Overt
2601213,1904,1870,UP,Phase_1_Overt
2601217,1904,1843,UP,Phase_1_Overt
2601221,1910,1838,UP,Phase_1_Overt
2601225,1904,1840,UP,Phase_1_Overt
2601229,1914,1831,UP,Phase_1_Overt
2601233,1915,1822,UP,Phase_1_Overt
2601237,1918,1802,UP,Phase_1_Overt
2601241,1914,1781,UP,Phase_1_Overt
2601245,1919,1763,UP,Phase_1_Overt
2601249,1915,1798,UP,Phase_1_Overt
2601253,1914,1806,UP,Phase_1_Overt
2601257,1917,1799,UP,Phase_1_Overt
2601261,1930,1796,UP,Phase_1_Overt
2601265,1909,1792,UP,Phase_1_Overt
2601269,1919,1750,UP,Phase_1_Overt
2601273,1919,1709,UP,Phase_1_Overt
2601277,1919,1674,UP,Phase_1_Overt
2601281,1909,1659,UP,Phase_1_Overt
2601285,1911,1695,UP,Phase_1_Overt
2601289,1921,1712,UP,Phase_1_Overt
2601293,1935,1712,UP,Phase_1_Overt
2601297,1934,1702,UP,Phase_1_Overt
2601301,1921,1702,UP,Phase_1_Overt
2601305,1927,1712,UP,Phase_1_Overt
2601309,1931,1694,UP,Phase_1_Overt
2601313,1917,1657,UP,Phase_1_Overt
2601317,1904,1631,UP,Phase_1_Overt
2601321,1905,1637,UP,Phase_1_Overt
2601325,1907,1679,UP,Phase_1_Overt
2601329,1905,1707,UP,Phase_1_Overt
2601333,1911,1711,UP,Phase_1_Overt
2601337,1954,1703,UP,Phase_1_Overt
2601341,1915,1667,UP,Phase_1_Overt
2601345,1924,1634,UP,Phase_1_Overt
2601349,1920,1614,UP,Phase_1_Overt
2601353,1911,1617,UP,Phase_1_Overt
