Timestamp,CH1,CH2,Label,Phase
2454941,2015,2029,RIGHT,Phase_1_Overt
2454945,1994,2047,RIGHT,Phase_1_Overt
2454949,1968,1982,RIGHT,Phase_1_Overt
2454953,1981,1987,RIGHT,Phase_1_Overt
2454957,2002,2038,RIGHT,Phase_1_Overt
2454961,2014,2036,RIGHT,Phase_1_Overt
2454965,1990,1959,RIGHT,Phase_1_Overt
2454969,1983,1947,RIGHT,Phase_1_Overt
2454973,1982,1966,RIGHT,Phase_1_Overt
2454977,2006,2045,RIGHT,Phase_1_Overt
2454981,2014,2109,RIGHT,Phase_1_Overt
2454985,2027,2094,RIGHT,Phase_1_Overt
2454989,2026,2018,RIGHT,Phase_1_Overt
2454993,1987,2005,RIGHT,Phase_1_Overt
2454997,2000,1995,RIGHT,Phase_1_Overt
2455001,1989,1981,RIGHT,Phase_1_Overt
2455005,1968,2046,RIGHT,Phase_1_Overt
2455009,1945,2103,RIGHT,Phase_1_Overt
2455013,1937,2112,RIGHT,Phase_1_Overt
2455017,1970,2063,RIGHT,Phase_1_Overt
2455021,2001,1963,RIGHT,Phase_1_Overt
2455025,2000,1936,RIGHT,Phase_1_Overt
2455029,1953,1961,RIGHT,Phase_1_Overt
2455033,1935,2018,RIGHT,Phase_1_Overt
2455037,1956,1947,RIGHT,Phase_1_Overt
2455041,1885,1967,RIGHT,Phase_1_Overt
2455045,1855,1989,RIGHT,Phase_1_Overt
2455049,1919,2031,RIGHT,Phase_1_Overt
2455053,1925,2110,RIGHT,Phase_1_Overt
2455057,1946,2101,RIGHT,Phase_1_Overt
2455061,1962,2100,RIGHT,Phase_1_Overt
2455065,1922,2009,RIGHT,Phase_1_Overt
2455069,1928,1788,RIGHT,Phase_1_Overt
2455073,1927,1718,RIGHT,Phase_1_Overt
2455077,1903,1861,RIGHT,Phase_1_Overt
2455081,1856,1979,RIGHT,Phase_1_Overt
2455085,1883,2033,RIGHT,Phase_1_Overt
2455089,1872,2123,RIGHT,Phase_1_Overt
2455093,1838,2275,RIGHT,Phase_1_Overt
2455097,1826,2320,RIGHT,Phase_1_Overt
2455101,1888,2068,RIGHT,Phase_1_Overt
2455105,1931,2012,RIGHT,Phase_1_Overt
2455109,1904,2096,RIGHT,Phase_1_Overt
2455113,1847,2410,RIGHT,Phase_1_Overt
2455117,1836,2554,RIGHT,Phase_1_Overt
2455121,1863,2480,RIGHT,Phase_1_Overt
2455125,1874,2223,RIGHT,Phase_1_Overt
2455129,1841,2055,RIGHT,Phase_1_Overt
2455133,1871,2176,RIGHT,Phase_1_Overt
2455137,1904,2304,RIGHT,Phase_1_Overt
2455141,1901,2437,RIGHT,Phase_1_Overt
2455145,1857,2631,RIGHT,Phase_1_Overt
2455149,1809,2789,RIGHT,Phase_1_Overt
2455153,1831,2614,RIGHT,Phase_1_Overt
2455157,1895,2256,RIGHT,Phase_1_Overt
2455161,1902,2195,RIGHT,Phase_1_Overt
2455165,1920,2423,RIGHT,Phase_1_Overt
2455169,1906,2640,RIGHT,Phase_1_Overt
2455173,1879,2749,RIGHT,Phase_1_Overt
2455177,1874,2594,RIGHT,Phase_1_Overt
2455181,1915,2559,RIGHT,Phase_1_Overt
2455185,1917,2559,RIGHT,Phase_1_Overt
2455189,1915,2435,RIGHT,Phase_1_Overt
2455193,1885,2398,RIGHT,Phase_1_Overt
2455197,1891,2480,RIGHT,Phase_1_Overt
2455201,1933,2544,RIGHT,Phase_1_Overt
2455205,1957,2618,RIGHT,Phase_1_Overt
2455209,1953,2691,RIGHT,Phase_1_Overt
2455213,1936,2639,RIGHT,Phase_1_Overt
2455217,1927,2543,RIGHT,Phase_1_Overt
2455221,1915,2391,RIGHT,Phase_1_Overt
2455225,1898,2330,RIGHT,Phase_1_Overt
2455229,1875,2431,RIGHT,Phase_1_Overt
2455233,1829,2480,RIGHT,Phase_1_Overt
2455237,1872,2471,RIGHT,Phase_1_Overt
2455241,1931,2401,RIGHT,Phase_1_Overt
2455245,1943,2335,RIGHT,Phase_1_Overt
2455249,1923,2331,RIGHT,Phase_1_Overt
2455253,1936,2378,RIGHT,Phase_1_Overt
2455257,1930,2486,RIGHT,Phase_1_Overt
2455261,1935,2467,RIGHT,Phase_1_Overt
2455265,1904,2332,RIGHT,Phase_1_Overt
2455269,1902,2277,RIGHT,Phase_1_Overt
2455273,1914,2321,RIGHT,Phase_1_Overt
2455277,1913,2366,RIGHT,Phase_1_Overt
2455281,1938,2398,RIGHT,Phase_1_Overt
2455285,1930,2385,RIGHT,Phase_1_Overt
2455289,1897,2294,RIGHT,Phase_1_Overt
2455293,1900,2197,RIGHT,Phase_1_Overt
2455297,1908,2221,RIGHT,Phase_1_Overt
2455301,1925,2307,RIGHT,Phase_1_Overt
2455305,1942,2307,RIGHT,Phase_1_Overt
2455309,1936,2262,RIGHT,Phase_1_Overt
2455313,1905,2207,RIGHT,Phase_1_Overt
2455317,1898,2189,RIGHT,Phase_1_Overt
2455321,1899,2195,RIGHT,Phase_1_Overt
2455325,1908,2211,RIGHT,Phase_1_Overt
2455329,1958,2210,RIGHT,Phase_1_Overt
2455333,1975,2145,RIGHT,Phase_1_Overt
2455337,1969,2127,RIGHT,Phase_1_Overt
2455341,1977,2126,RIGHT,Phase_1_Overt
2455345,1968,2082,RIGHT,Phase_1_Overt
2455349,1946,2023,RIGHT,Phase_1_Overt
2455353,1949,1984,RIGHT,Phase_1_Overt
2455357,1955,1995,RIGHT,Phase_1_Overt
2455361,1970,2003,RIGHT,Phase_1_Overt
2455365,1958,2031,RIGHT,Phase_1_Overt
2455369,1941,1988,RIGHT,Phase_1_Overt
2455373,1937,1961,RIGHT,Phase_1_Overt
2455377,1942,1946,RIGHT,Phase_1_Overt
2455381,1936,1927,RIGHT,Phase_1_Overt
2455385,1941,1915,RIGHT,Phase_1_Overt
2455389,1936,1874,RIGHT,Phase_1_Overt
2455393,1935,1867,RIGHT,Phase_1_Overt
2455397,1934,1852,RIGHT,Phase_1_Overt
2455401,1969,1862,RIGHT,Phase_1_Overt
2455405,1950,1874,RIGHT,Phase_1_Overt
2455409,1937,1853,RIGHT,Phase_1_Overt
2455413,1916,1821,RIGHT,Phase_1_Overt
2455417,1927,1776,RIGHT,Phase_1_Overt
2455421,1920,1779,RIGHT,Phase_1_Overt
2455425,1889,1775,RIGHT,Phase_1_Overt
2455429,1909,1741,RIGHT,Phase_1_Overt
2455433,1903,1712,RIGHT,Phase_1_Overt
2455437,1904,1734,RIGHT,Phase_1_Overt
2455441,1907,1707,RIGHT,Phase_1_Overt
2455445,1907,1695,RIGHT,Phase_1_Overt
2455449,1910,1699,RIGHT,Phase_1_Overt
2455453,1895,1701,RIGHT,Phase_1_Overt
2455457,1893,1680,RIGHT,Phase_1_Overt
2455461,1894,1661,RIGHT,Phase_1_Overt
2455465,1892,1653,RIGHT,Phase_1_Overt
2455469,1886,1664,RIGHT,Phase_1_Overt
2455473,1871,1667,RIGHT,Phase_1_Overt
2455477,1870,1648,RIGHT,Phase_1_Overt
2455481,1872,1613,RIGHT,Phase_1_Overt
2455485,1877,1579,RIGHT,Phase_1_Overt
2455489,1875,1580,RIGHT,Phase_1_Overt
2455493,1875,1584,RIGHT,Phase_1_Overt
2455497,1869,1584,RIGHT,Phase_1_Overt
2455501,1862,1565,RIGHT,Phase_1_Overt
2455505,1867,1556,RIGHT,Phase_1_Overt
2455509,1847,1559,RIGHT,Phase_1_Overt
2455513,1858,1568,RIGHT,Phase_1_Overt
2455517,1860,1555,RIGHT,Phase_1_Overt
2455521,1866,1527,RIGHT,Phase_1_Overt
2455525,1858,1520,RIGHT,Phase_1_Overt
2455529,1862,1520,RIGHT,Phase_1_Overt
2455533,1847,1525,RIGHT,Phase_1_Overt
2455537,1846,1521,RIGHT,Phase_1_Overt
2455541,1849,1503,RIGHT,Phase_1_Overt
2455545,1855,1503,RIGHT,Phase_1_Overt
2455549,1855,1509,RIGHT,Phase_1_Overt
2455553,1858,1511,RIGHT,Phase_1_Overt
2455557,1867,1504,RIGHT,Phase_1_Overt
2455561,1862,1491,RIGHT,Phase_1_Overt
2455565,1856,1484,RIGHT,Phase_1_Overt
2455569,1855,1474,RIGHT,Phase_1_Overt
2455573,1859,1475,RIGHT,Phase_1_Overt
2455577,1858,1470,RIGHT,Phase_1_Overt
2455581,1847,1474,RIGHT,Phase_1_Overt
2455585,1851,1487,RIGHT,Phase_1_Overt
2455589,1862,1486,RIGHT,Phase_1_Overt
2455593,1856,1479,RIGHT,Phase_1_Overt
2455597,1865,1478,RIGHT,Phase_1_Overt
2455601,1853,1472,RIGHT,Phase_1_Overt
2455605,1847,1461,RIGHT,Phase_1_Overt
2455609,1859,1481,RIGHT,Phase_1_Overt
2455613,1867,1502,RIGHT,Phase_1_Overt
2455617,1870,1499,RIGHT,Phase_1_Overt
2455621,1857,1516,RIGHT,Phase_1_Overt
2455625,1857,1535,RIGHT,Phase_1_Overt
2455629,1863,1514,RIGHT,Phase_1_Overt
2455633,1855,1488,RIGHT,Phase_1_Overt
2455637,1861,1486,RIGHT,Phase_1_Overt
2455641,1872,1499,RIGHT,Phase_1_Overt
2455645,1879,1510,RIGHT,Phase_1_Overt
2455649,1905,1516,RIGHT,Phase_1_Overt
2455653,1909,1511,RIGHT,Phase_1_Overt
2455657,1904,1516,RIGHT,Phase_1_Overt
2455661,1905,1495,RIGHT,Phase_1_Overt
2455665,1911,1519,RIGHT,Phase_1_Overt
2455669,1923,1535,RIGHT,Phase_1_Overt
2455673,1921,1569,RIGHT,Phase_1_Overt
2455677,1903,1584,RIGHT,Phase_1_Overt
2455681,1907,1582,RIGHT,Phase_1_Overt
2455685,1907,1569,RIGHT,Phase_1_Overt
2455689,1904,1557,RIGHT,Phase_1_Overt
2455693,1904,1535,RIGHT,Phase_1_Overt
2455697,1899,1535,RIGHT,Phase_1_Overt
2455701,1872,1557,RIGHT,Phase_1_Overt
2455705,1887,1575,RIGHT,Phase_1_Overt
2455709,1895,1611,RIGHT,Phase_1_Overt
2455713,1906,1591,RIGHT,Phase_1_Overt
2455717,1915,1559,RIGHT,Phase_1_Overt
2455721,1911,1557,RIGHT,Phase_1_Overt
2455725,1904,1535,RIGHT,Phase_1_Overt
2455729,1904,1561,RIGHT,Phase_1_Overt
2455733,1904,1577,RIGHT,Phase_1_Overt
2455737,1907,1594,RIGHT,Phase_1_Overt
2455741,1922,1600,RIGHT,Phase_1_Overt
2455745,1904,1590,RIGHT,Phase_1_Overt
2455749,1910,1606,RIGHT,Phase_1_Overt
2455753,1920,1643,RIGHT,Phase_1_Overt
2455757,1936,1614,RIGHT,Phase_1_Overt
2455761,1923,1595,RIGHT,Phase_1_Overt
2455765,1914,1599,RIGHT,Phase_1_Overt
