Timestamp,CH1,CH2,Label,Phase
2050769,1803,1757,DOWN,Phase_1_Overt
2050773,1807,1744,DOWN,Phase_1_Overt
2050777,1802,1734,DOWN,Phase_1_Overt
2050781,1810,1735,DOWN,Phase_1_Overt
2050785,1814,1789,DOWN,Phase_1_Overt
2050789,1810,1757,DOWN,Phase_1_Overt
2050793,1843,1766,DOWN,Phase_1_Overt
2050797,1778,1774,DOWN,Phase_1_Overt
2050801,1818,1749,DOWN,Phase_1_Overt
2050805,1820,1742,DOWN,Phase_1_Overt
2050809,1823,1740,DOWN,Phase_1_Overt
2050813,1815,1751,DOWN,Phase_1_Overt
2050817,1815,1776,DOWN,Phase_1_Overt
2050821,1823,1763,DOWN,Phase_1_Overt
2050825,1833,1758,DOWN,Phase_1_Overt
2050829,1835,1769,DOWN,Phase_1_Overt
2050833,1837,1771,DOWN,Phase_1_Overt
2050837,1838,1774,DOWN,Phase_1_Overt
2050841,1849,1774,DOWN,Phase_1_Overt
2050845,1829,1779,DOWN,Phase_1_Overt
2050849,1847,1776,DOWN,Phase_1_Overt
2050853,1840,1757,DOWN,Phase_1_Overt
2050857,1838,1729,DOWN,Phase_1_Overt
2050861,1842,1755,DOWN,Phase_1_Overt
2050865,1850,1783,DOWN,Phase_1_Overt
2050869,1857,1803,DOWN,Phase_1_Overt
2050873,1858,1798,DOWN,Phase_1_Overt
2050877,1863,1827,DOWN,Phase_1_Overt
2050881,1854,1820,DOWN,Phase_1_Overt
2050885,1856,1819,DOWN,Phase_1_Overt
2050889,1878,1792,DOWN,Phase_1_Overt
2050893,1873,1791,DOWN,Phase_1_Overt
2050897,1872,1785,DOWN,Phase_1_Overt
2050901,1868,1767,DOWN,Phase_1_Overt
2050905,1853,1776,DOWN,Phase_1_Overt
2050909,1841,1774,DOWN,Phase_1_Overt
2050913,1842,1776,DOWN,Phase_1_Overt
2050917,1844,1799,DOWN,Phase_1_Overt
2050921,1860,1825,DOWN,Phase_1_Overt
2050925,1870,1840,DOWN,Phase_1_Overt
2050929,1882,1849,DOWN,Phase_1_Overt
2050933,1881,1841,DOWN,Phase_1_Overt
2050937,1891,1856,DOWN,Phase_1_Overt
2050941,1902,1855,DOWN,Phase_1_Overt
2050945,1898,1850,DOWN,Phase_1_Overt
2050949,1888,1839,DOWN,Phase_1_Overt
2050953,1892,1856,DOWN,Phase_1_Overt
2050957,1904,1872,DOWN,Phase_1_Overt
2050961,1931,1887,DOWN,Phase_1_Overt
2050965,1935,1872,DOWN,Phase_1_Overt
2050969,1967,1859,DOWN,Phase_1_Overt
2050973,1930,1863,DOWN,Phase_1_Overt
2050977,1917,1869,DOWN,Phase_1_Overt
2050981,1918,1891,DOWN,Phase_1_Overt
2050985,1920,1876,DOWN,Phase_1_Overt
2050989,1925,1887,DOWN,Phase_1_Overt
