Timestamp,CH1,CH2,Label,Phase
2389845,1920,1866,DOWN,Phase_1_Overt
2389849,1883,1915,DOWN,Phase_1_Overt
2389853,1879,1914,DOWN,Phase_1_Overt
2389857,1917,1938,DOWN,Phase_1_Overt
2389861,1953,2023,DOWN,Phase_1_Overt
2389865,1969,2094,DOWN,Phase_1_Overt
2389869,1997,2082,DOWN,Phase_1_Overt
2389873,2000,2057,DOWN,Phase_1_Overt
2389877,1995,2037,DOWN,Phase_1_Overt
2389881,1968,2055,DOWN,Phase_1_Overt
2389885,1999,2081,DOWN,Phase_1_Overt
2389889,1984,2041,DOWN,Phase_1_Overt
2389893,2003,2068,DOWN,Phase_1_Overt
2389897,2093,2140,DOWN,Phase_1_Overt
2389901,2034,2114,DOWN,Phase_1_Overt
2389905,2029,2087,DOWN,Phase_1_Overt
2389909,2043,2084,DOWN,Phase_1_Overt
2389913,2043,2186,DOWN,Phase_1_Overt
2389917,2023,2205,DOWN,Phase_1_Overt
2389921,2067,2160,DOWN,Phase_1_Overt
2389925,2093,2081,DOWN,Phase_1_Overt
2389929,2064,2065,DOWN,Phase_1_Overt
2389933,2047,2146,DOWN,Phase_1_Overt
2389937,2064,2183,DOWN,Phase_1_Overt
2389941,2047,2186,DOWN,Phase_1_Overt
2389945,2041,2177,DOWN,Phase_1_Overt
2389949,2034,2183,DOWN,Phase_1_Overt
2389953,2032,2192,DOWN,Phase_1_Overt
2389957,2021,2183,DOWN,Phase_1_Overt
2389961,2011,2128,DOWN,Phase_1_Overt
2389965,2000,2080,DOWN,Phase_1_Overt
2389969,2000,2068,DOWN,Phase_1_Overt
2389973,2010,2073,DOWN,Phase_1_Overt
2389977,2032,2099,DOWN,Phase_1_Overt
2389981,2032,2105,DOWN,Phase_1_Overt
2389985,2034,2112,DOWN,Phase_1_Overt
2389989,2023,2109,DOWN,Phase_1_Overt
2389993,2031,2114,DOWN,Phase_1_Overt
2389997,2033,2067,DOWN,Phase_1_Overt
2390001,1993,2010,DOWN,Phase_1_Overt
2390005,1990,2063,DOWN,Phase_1_Overt
2390009,2014,2062,DOWN,Phase_1_Overt
2390013,2021,2016,DOWN,Phase_1_Overt
2390017,2003,2026,DOWN,Phase_1_Overt
2390021,1999,2041,DOWN,Phase_1_Overt
2390025,1984,2000,DOWN,Phase_1_Overt
2390029,1959,1999,DOWN,Phase_1_Overt
2390033,1981,2047,DOWN,Phase_1_Overt
2390037,1981,2026,DOWN,Phase_1_Overt
2390041,1968,1977,DOWN,Phase_1_Overt
2390045,1952,1962,DOWN,Phase_1_Overt
2390049,1937,1968,DOWN,Phase_1_Overt
2390053,1943,1993,DOWN,Phase_1_Overt
2390057,1939,2003,DOWN,Phase_1_Overt
2390061,1933,1942,DOWN,Phase_1_Overt
2390065,1926,1834,DOWN,Phase_1_Overt
2390069,1910,1803,DOWN,Phase_1_Overt
2390073,1902,1814,DOWN,Phase_1_Overt
2390077,1917,1867,DOWN,Phase_1_Overt
2390081,1917,1922,DOWN,Phase_1_Overt
2390085,1895,1967,DOWN,Phase_1_Overt
2390089,1875,1887,DOWN,Phase_1_Overt
2390093,1866,1835,DOWN,Phase_1_Overt
2390097,1871,1793,DOWN,Phase_1_Overt
2390101,1872,1853,DOWN,Phase_1_Overt
2390105,1883,1869,DOWN,Phase_1_Overt
2390109,1894,1845,DOWN,Phase_1_Overt
2390113,1895,1846,DOWN,Phase_1_Overt
2390117,1882,1863,DOWN,Phase_1_Overt
2390121,1862,1858,DOWN,Phase_1_Overt
