Timestamp,CH1,CH2,Label,Phase
2383385,1840,1534,NOISE,Phase_1_Overt
2383389,1697,1761,NOISE,Phase_1_Overt
2383393,1717,1831,NOISE,Phase_1_Overt
2383397,1771,2139,NOISE,Phase_1_Overt
2383401,1857,2599,NOISE,Phase_1_Overt
2383405,1879,2127,NOISE,Phase_1_Overt
2383409,1808,1285,NOISE,Phase_1_Overt
2383413,1742,1259,NOISE,Phase_1_Overt
2383417,1594,1766,NOISE,Phase_1_Overt
2383421,1728,2559,NOISE,Phase_1_Overt
2383425,1776,2524,NOISE,Phase_1_Overt
2383429,1845,1947,NOISE,Phase_1_Overt
2383433,1879,1746,NOISE,Phase_1_Overt
2383437,1843,1946,NOISE,Phase_1_Overt
2383441,1746,2221,NOISE,Phase_1_Overt
2383445,1739,1981,NOISE,Phase_1_Overt
2383449,1679,2089,NOISE,Phase_1_Overt
2383453,1749,2800,NOISE,Phase_1_Overt
2383457,1785,3071,NOISE,Phase_1_Overt
2383461,1820,2509,NOISE,Phase_1_Overt
2383465,1795,2154,NOISE,Phase_1_Overt
2383469,1744,2309,NOISE,Phase_1_Overt
2383473,1748,2383,NOISE,Phase_1_Overt
2383477,1776,2367,NOISE,Phase_1_Overt
2383481,1766,2457,NOISE,Phase_1_Overt
2383485,1767,2770,NOISE,Phase_1_Overt
2383489,1765,3184,NOISE,Phase_1_Overt
2383493,1769,2785,NOISE,Phase_1_Overt
2383497,1766,2288,NOISE,Phase_1_Overt
2383501,1742,2197,NOISE,Phase_1_Overt
2383505,1696,2559,NOISE,Phase_1_Overt
2383509,1706,2800,NOISE,Phase_1_Overt
2383513,1751,3079,NOISE,Phase_1_Overt
2383517,1745,2836,NOISE,Phase_1_Overt
2383521,1759,2507,NOISE,Phase_1_Overt
2383525,1787,2506,NOISE,Phase_1_Overt
2383529,1797,2757,NOISE,Phase_1_Overt
2383533,1785,2807,NOISE,Phase_1_Overt
2383537,1767,2454,NOISE,Phase_1_Overt
2383541,1746,2395,NOISE,Phase_1_Overt
2383545,1757,2383,NOISE,Phase_1_Overt
2383549,1755,2483,NOISE,Phase_1_Overt
2383553,1749,2551,NOISE,Phase_1_Overt
2383557,1755,2608,NOISE,Phase_1_Overt
2383561,1734,2628,NOISE,Phase_1_Overt
2383565,1728,2627,NOISE,Phase_1_Overt
2383569,1759,2623,NOISE,Phase_1_Overt
2383573,1780,2625,NOISE,Phase_1_Overt
2383577,1779,2500,NOISE,Phase_1_Overt
2383581,1709,2387,NOISE,Phase_1_Overt
2383585,1732,2428,NOISE,Phase_1_Overt
2383589,1829,2531,NOISE,Phase_1_Overt
2383593,1894,2439,NOISE,Phase_1_Overt
2383597,1904,2416,NOISE,Phase_1_Overt
2383601,1823,2469,NOISE,Phase_1_Overt
2383605,1777,2480,NOISE,Phase_1_Overt
2383609,1814,2428,NOISE,Phase_1_Overt
2383613,1806,2404,NOISE,Phase_1_Overt
2383617,1859,2192,NOISE,Phase_1_Overt
2383621,1893,2181,NOISE,Phase_1_Overt
2383625,1863,2240,NOISE,Phase_1_Overt
2383629,1857,2480,NOISE,Phase_1_Overt
2383633,1872,2642,NOISE,Phase_1_Overt
2383637,1872,2727,NOISE,Phase_1_Overt
2383641,1917,2286,NOISE,Phase_1_Overt
2383645,1919,2017,NOISE,Phase_1_Overt
2383649,1857,2153,NOISE,Phase_1_Overt
2383653,1811,2175,NOISE,Phase_1_Overt
2383657,1811,2259,NOISE,Phase_1_Overt
2383661,1886,2668,NOISE,Phase_1_Overt
2383665,1889,2825,NOISE,Phase_1_Overt
2383669,1759,2289,NOISE,Phase_1_Overt
2383673,1845,2005,NOISE,Phase_1_Overt
2383677,1712,1907,NOISE,Phase_1_Overt
2383681,1657,2157,NOISE,Phase_1_Overt
2383685,1477,2425,NOISE,Phase_1_Overt
2383689,1478,2559,NOISE,Phase_1_Overt
2383693,1610,2607,NOISE,Phase_1_Overt
2383697,1949,2651,NOISE,Phase_1_Overt
2383701,2165,2342,NOISE,Phase_1_Overt
2383705,2169,1968,NOISE,Phase_1_Overt
2383709,2038,1895,NOISE,Phase_1_Overt
2383713,1962,2072,NOISE,Phase_1_Overt
2383717,1872,2277,NOISE,Phase_1_Overt
2383721,1790,2479,NOISE,Phase_1_Overt
2383725,1812,2448,NOISE,Phase_1_Overt
2383729,1879,2192,NOISE,Phase_1_Overt
2383733,1875,2021,NOISE,Phase_1_Overt
2383737,1819,2019,NOISE,Phase_1_Overt
2383741,1759,2073,NOISE,Phase_1_Overt
2383745,1698,2091,NOISE,Phase_1_Overt
2383749,1749,2000,NOISE,Phase_1_Overt
2383753,1799,1947,NOISE,Phase_1_Overt
2383757,1807,1955,NOISE,Phase_1_Overt
2383761,1791,1970,NOISE,Phase_1_Overt
2383765,1718,1984,NOISE,Phase_1_Overt
2383769,1738,1995,NOISE,Phase_1_Overt
2383773,1759,1973,NOISE,Phase_1_Overt
2383777,1810,1974,NOISE,Phase_1_Overt
2383781,1777,2027,NOISE,Phase_1_Overt
