Timestamp,CH1,CH2,Label,Phase
2488105,1837,1781,SILENCE,Phase_1_Overt
2488109,1838,1763,SILENCE,Phase_1_Overt
2488113,1821,1728,SILENCE,Phase_1_Overt
2488117,1804,1701,SILENCE,Phase_1_Overt
2488121,1817,1695,SILENCE,Phase_1_Overt
2488125,1787,1699,SILENCE,Phase_1_Overt
2488129,1765,1709,SILENCE,Phase_1_Overt
2488133,1791,1718,SILENCE,Phase_1_Overt
2488137,1806,1717,SILENCE,Phase_1_Overt
2488141,1810,1728,SILENCE,Phase_1_Overt
2488145,1798,1729,SILENCE,Phase_1_Overt
2488149,1787,1715,SILENCE,Phase_1_Overt
2488153,1781,1708,SILENCE,Phase_1_Overt
2488157,1798,1708,SILENCE,Phase_1_Overt
2488161,1777,1726,SILENCE,Phase_1_Overt
2488165,1808,1733,SILENCE,Phase_1_Overt
2488169,1797,1734,SILENCE,Phase_1_Overt
2488173,1798,1744,SILENCE,Phase_1_Overt
2488177,1791,1759,SILENCE,Phase_1_Overt
2488181,1799,1744,SILENCE,Phase_1_Overt
2488185,1803,1726,SILENCE,Phase_1_Overt
2488189,1805,1761,SILENCE,Phase_1_Overt
2488193,1813,1755,SILENCE,Phase_1_Overt
2488197,1813,1740,SILENCE,Phase_1_Overt
2488201,1810,1739,SILENCE,Phase_1_Overt
2488205,1808,1726,SILENCE,Phase_1_Overt
2488209,1808,1713,SILENCE,Phase_1_Overt
2488213,1807,1713,SILENCE,Phase_1_Overt
2488217,1811,1717,SILENCE,Phase_1_Overt
2488221,1819,1730,SILENCE,Phase_1_Overt
2488225,1821,1757,SILENCE,Phase_1_Overt
2488229,1827,1774,SILENCE,Phase_1_Overt
2488233,1835,1749,SILENCE,Phase_1_Overt
2488237,1824,1712,SILENCE,Phase_1_Overt
2488241,1820,1717,SILENCE,Phase_1_Overt
2488245,1823,1751,SILENCE,Phase_1_Overt
2488249,1811,1774,SILENCE,Phase_1_Overt
2488253,1822,1786,SILENCE,Phase_1_Overt
2488257,1819,1775,SILENCE,Phase_1_Overt
2488261,1817,1751,SILENCE,Phase_1_Overt
2488265,1821,1744,SILENCE,Phase_1_Overt
2488269,1841,1755,SILENCE,Phase_1_Overt
2488273,1851,1747,SILENCE,Phase_1_Overt
2488277,1851,1757,SILENCE,Phase_1_Overt
2488281,1854,1747,SILENCE,Phase_1_Overt
2488285,1847,1759,SILENCE,Phase_1_Overt
2488289,1851,1792,SILENCE,Phase_1_Overt
2488293,1854,1808,SILENCE,Phase_1_Overt
2488297,1851,1802,SILENCE,Phase_1_Overt
2488301,1835,1773,SILENCE,Phase_1_Overt
2488305,1834,1788,SILENCE,Phase_1_Overt
2488309,1846,1785,SILENCE,Phase_1_Overt
