Timestamp,CH1,CH2,Label,Phase
2226993,1920,1779,RIGHT,Phase_1_Overt
2226997,1925,1787,RIGHT,Phase_1_Overt
2227001,1918,1785,RIGHT,Phase_1_Overt
2227005,1926,1786,RIGHT,Phase_1_Overt
2227009,1924,1777,RIGHT,Phase_1_Overt
2227013,1926,1773,RIGHT,Phase_1_Overt
2227017,1947,1774,RIGHT,Phase_1_Overt
2227021,1943,1798,RIGHT,Phase_1_Overt
2227025,1933,1817,RIGHT,Phase_1_Overt
2227029,1948,1821,RIGHT,Phase_1_Overt
2227033,1904,1801,RIGHT,Phase_1_Overt
2227037,1913,1776,RIGHT,Phase_1_Overt
2227041,1904,1775,RIGHT,Phase_1_Overt
2227045,1877,1775,RIGHT,Phase_1_Overt
2227049,1912,1802,RIGHT,Phase_1_Overt
2227053,1920,1817,RIGHT,Phase_1_Overt
2227057,1949,1831,RIGHT,Phase_1_Overt
2227061,1889,1815,RIGHT,Phase_1_Overt
2227065,1898,1808,RIGHT,Phase_1_Overt
2227069,1902,1777,RIGHT,Phase_1_Overt
2227073,1904,1759,RIGHT,Phase_1_Overt
2227077,1904,1779,RIGHT,Phase_1_Overt
2227081,1917,1811,RIGHT,Phase_1_Overt
2227085,1936,1850,RIGHT,Phase_1_Overt
2227089,1919,1840,RIGHT,Phase_1_Overt
2227093,1915,1830,RIGHT,Phase_1_Overt
2227097,1920,1838,RIGHT,Phase_1_Overt
2227101,1931,1871,RIGHT,Phase_1_Overt
2227105,1946,1883,RIGHT,Phase_1_Overt
2227109,1904,1829,RIGHT,Phase_1_Overt
2227113,1904,1824,RIGHT,Phase_1_Overt
2227117,1921,1842,RIGHT,Phase_1_Overt
2227121,1930,1831,RIGHT,Phase_1_Overt
2227125,1918,1808,RIGHT,Phase_1_Overt
2227129,1914,1810,RIGHT,Phase_1_Overt
2227133,1925,1853,RIGHT,Phase_1_Overt
2227137,1941,1869,RIGHT,Phase_1_Overt
2227141,1945,1853,RIGHT,Phase_1_Overt
2227145,1941,1847,RIGHT,Phase_1_Overt
2227149,1918,1766,RIGHT,Phase_1_Overt
2227153,1922,1806,RIGHT,Phase_1_Overt
2227157,1938,1876,RIGHT,Phase_1_Overt
2227161,1930,1856,RIGHT,Phase_1_Overt
2227165,1938,1765,RIGHT,Phase_1_Overt
2227169,1960,1843,RIGHT,Phase_1_Overt
2227173,1991,1957,RIGHT,Phase_1_Overt
2227177,1993,1934,RIGHT,Phase_1_Overt
2227181,1911,1751,RIGHT,Phase_1_Overt
2227185,1892,1737,RIGHT,Phase_1_Overt
2227189,1949,1887,RIGHT,Phase_1_Overt
2227193,2000,1987,RIGHT,Phase_1_Overt
2227197,1990,1930,RIGHT,Phase_1_Overt
2227201,1971,1843,RIGHT,Phase_1_Overt
2227205,2007,1824,RIGHT,Phase_1_Overt
2227209,1984,1840,RIGHT,Phase_1_Overt
2227213,1981,1943,RIGHT,Phase_1_Overt
2227217,1966,1981,RIGHT,Phase_1_Overt
2227221,1986,2007,RIGHT,Phase_1_Overt
2227225,2022,1983,RIGHT,Phase_1_Overt
2227229,2017,1919,RIGHT,Phase_1_Overt
2227233,2006,1921,RIGHT,Phase_1_Overt
2227237,2019,1971,RIGHT,Phase_1_Overt
2227241,1994,1935,RIGHT,Phase_1_Overt
2227245,2023,1931,RIGHT,Phase_1_Overt
2227249,2017,1922,RIGHT,Phase_1_Overt
2227253,1968,1938,RIGHT,Phase_1_Overt
2227257,1995,1978,RIGHT,Phase_1_Overt
2227261,1989,1983,RIGHT,Phase_1_Overt
2227265,2017,1973,RIGHT,Phase_1_Overt
2227269,1908,1951,RIGHT,Phase_1_Overt
2227273,1963,1881,RIGHT,Phase_1_Overt
2227277,1930,1847,RIGHT,Phase_1_Overt
2227281,1927,1919,RIGHT,Phase_1_Overt
2227285,1967,2017,RIGHT,Phase_1_Overt
2227289,1983,1965,RIGHT,Phase_1_Overt
2227293,1973,1833,RIGHT,Phase_1_Overt
2227297,1936,1803,RIGHT,Phase_1_Overt
2227301,1863,1822,RIGHT,Phase_1_Overt
2227305,1904,1889,RIGHT,Phase_1_Overt
2227309,1964,1908,RIGHT,Phase_1_Overt
2227313,2000,1896,RIGHT,Phase_1_Overt
2227317,1993,1781,RIGHT,Phase_1_Overt
2227321,1979,1718,RIGHT,Phase_1_Overt
2227325,1980,1830,RIGHT,Phase_1_Overt
2227329,1927,1923,RIGHT,Phase_1_Overt
2227333,1863,1921,RIGHT,Phase_1_Overt
2227337,1855,1873,RIGHT,Phase_1_Overt
2227341,1859,1918,RIGHT,Phase_1_Overt
2227345,1831,2045,RIGHT,Phase_1_Overt
2227349,1875,2079,RIGHT,Phase_1_Overt
2227353,1919,2089,RIGHT,Phase_1_Overt
2227357,1951,1968,RIGHT,Phase_1_Overt
2227361,1958,1993,RIGHT,Phase_1_Overt
2227365,1910,2157,RIGHT,Phase_1_Overt
2227369,1898,2262,RIGHT,Phase_1_Overt
2227373,1845,2159,RIGHT,Phase_1_Overt
2227377,1841,2064,RIGHT,Phase_1_Overt
2227381,1857,2149,RIGHT,Phase_1_Overt
2227385,1842,2255,RIGHT,Phase_1_Overt
2227389,1828,2309,RIGHT,Phase_1_Overt
2227393,1810,2410,RIGHT,Phase_1_Overt
2227397,1846,2506,RIGHT,Phase_1_Overt
2227401,1905,2368,RIGHT,Phase_1_Overt
2227405,1921,2320,RIGHT,Phase_1_Overt
2227409,1913,2489,RIGHT,Phase_1_Overt
2227413,1875,2663,RIGHT,Phase_1_Overt
2227417,1803,2727,RIGHT,Phase_1_Overt
2227421,1840,2694,RIGHT,Phase_1_Overt
2227425,1903,2911,RIGHT,Phase_1_Overt
2227429,1911,2733,RIGHT,Phase_1_Overt
2227433,1901,2431,RIGHT,Phase_1_Overt
2227437,1936,2470,RIGHT,Phase_1_Overt
2227441,1952,2685,RIGHT,Phase_1_Overt
2227445,1906,2864,RIGHT,Phase_1_Overt
2227449,1876,2956,RIGHT,Phase_1_Overt
2227453,1893,2954,RIGHT,Phase_1_Overt
2227457,1917,2874,RIGHT,Phase_1_Overt
2227461,1951,2813,RIGHT,Phase_1_Overt
2227465,1930,2826,RIGHT,Phase_1_Overt
2227469,1910,2884,RIGHT,Phase_1_Overt
2227473,1921,2883,RIGHT,Phase_1_Overt
2227477,1935,2699,RIGHT,Phase_1_Overt
2227481,1952,2583,RIGHT,Phase_1_Overt
2227485,1953,2672,RIGHT,Phase_1_Overt
2227489,1936,2834,RIGHT,Phase_1_Overt
2227493,1894,2865,RIGHT,Phase_1_Overt
2227497,1939,2810,RIGHT,Phase_1_Overt
2227501,1968,2704,RIGHT,Phase_1_Overt
2227505,1969,2559,RIGHT,Phase_1_Overt
2227509,1979,2559,RIGHT,Phase_1_Overt
2227513,1968,2674,RIGHT,Phase_1_Overt
2227517,1950,2749,RIGHT,Phase_1_Overt
2227521,1961,2746,RIGHT,Phase_1_Overt
2227525,1997,2717,RIGHT,Phase_1_Overt
2227529,1998,2704,RIGHT,Phase_1_Overt
2227533,2000,2643,RIGHT,Phase_1_Overt
2227537,1979,2531,RIGHT,Phase_1_Overt
2227541,1979,2491,RIGHT,Phase_1_Overt
2227545,1984,2512,RIGHT,Phase_1_Overt
2227549,1973,2530,RIGHT,Phase_1_Overt
2227553,1939,2470,RIGHT,Phase_1_Overt
2227557,1966,2359,RIGHT,Phase_1_Overt
2227561,1983,2382,RIGHT,Phase_1_Overt
2227565,1983,2416,RIGHT,Phase_1_Overt
2227569,1984,2396,RIGHT,Phase_1_Overt
2227573,2000,2390,RIGHT,Phase_1_Overt
2227577,2043,2400,RIGHT,Phase_1_Overt
2227581,2011,2347,RIGHT,Phase_1_Overt
2227585,1981,2255,RIGHT,Phase_1_Overt
2227589,1972,2195,RIGHT,Phase_1_Overt
2227593,1982,2197,RIGHT,Phase_1_Overt
2227597,1983,2233,RIGHT,Phase_1_Overt
2227601,2000,2276,RIGHT,Phase_1_Overt
2227605,2009,2278,RIGHT,Phase_1_Overt
2227609,2015,2255,RIGHT,Phase_1_Overt
2227613,2011,2205,RIGHT,Phase_1_Overt
2227617,2017,2175,RIGHT,Phase_1_Overt
2227621,2012,2160,RIGHT,Phase_1_Overt
2227625,2009,2143,RIGHT,Phase_1_Overt
2227629,2018,2112,RIGHT,Phase_1_Overt
2227633,2016,2089,RIGHT,Phase_1_Overt
2227637,2035,2058,RIGHT,Phase_1_Overt
2227641,2014,2029,RIGHT,Phase_1_Overt
2227645,1997,1997,RIGHT,Phase_1_Overt
2227649,1983,1984,RIGHT,Phase_1_Overt
2227653,1994,1969,RIGHT,Phase_1_Overt
2227657,2000,1943,RIGHT,Phase_1_Overt
2227661,2000,1931,RIGHT,Phase_1_Overt
2227665,1981,1909,RIGHT,Phase_1_Overt
2227669,1983,1895,RIGHT,Phase_1_Overt
2227673,1981,1842,RIGHT,Phase_1_Overt
2227677,1982,1809,RIGHT,Phase_1_Overt
2227681,1977,1814,RIGHT,Phase_1_Overt
2227685,1957,1797,RIGHT,Phase_1_Overt
2227689,1941,1733,RIGHT,Phase_1_Overt
2227693,1927,1697,RIGHT,Phase_1_Overt
2227697,1942,1707,RIGHT,Phase_1_Overt
2227701,1954,1703,RIGHT,Phase_1_Overt
2227705,1955,1682,RIGHT,Phase_1_Overt
2227709,1962,1679,RIGHT,Phase_1_Overt
2227713,1953,1671,RIGHT,Phase_1_Overt
2227717,1948,1637,RIGHT,Phase_1_Overt
2227721,1938,1600,RIGHT,Phase_1_Overt
2227725,1935,1589,RIGHT,Phase_1_Overt
2227729,1936,1578,RIGHT,Phase_1_Overt
2227733,1920,1569,RIGHT,Phase_1_Overt
2227737,1889,1531,RIGHT,Phase_1_Overt
2227741,1913,1479,RIGHT,Phase_1_Overt
2227745,1905,1425,RIGHT,Phase_1_Overt
2227749,1900,1424,RIGHT,Phase_1_Overt
2227753,1907,1441,RIGHT,Phase_1_Overt
2227757,1905,1449,RIGHT,Phase_1_Overt
2227761,1890,1437,RIGHT,Phase_1_Overt
2227765,1891,1433,RIGHT,Phase_1_Overt
2227769,1889,1435,RIGHT,Phase_1_Overt
2227773,1885,1435,RIGHT,Phase_1_Overt
2227777,1888,1415,RIGHT,Phase_1_Overt
2227781,1887,1398,RIGHT,Phase_1_Overt
2227785,1888,1374,RIGHT,Phase_1_Overt
2227789,1891,1362,RIGHT,Phase_1_Overt
2227793,1883,1373,RIGHT,Phase_1_Overt
2227797,1881,1395,RIGHT,Phase_1_Overt
2227801,1841,1404,RIGHT,Phase_1_Overt
2227805,1880,1408,RIGHT,Phase_1_Overt
2227809,1889,1399,RIGHT,Phase_1_Overt
2227813,1894,1392,RIGHT,Phase_1_Overt
2227817,1902,1405,RIGHT,Phase_1_Overt
2227821,1904,1423,RIGHT,Phase_1_Overt
2227825,1919,1417,RIGHT,Phase_1_Overt
2227829,1893,1411,RIGHT,Phase_1_Overt
2227833,1899,1408,RIGHT,Phase_1_Overt
2227837,1889,1395,RIGHT,Phase_1_Overt
2227841,1905,1392,RIGHT,Phase_1_Overt
2227845,1904,1391,RIGHT,Phase_1_Overt
2227849,1913,1395,RIGHT,Phase_1_Overt
2227853,1913,1414,RIGHT,Phase_1_Overt
2227857,1911,1417,RIGHT,Phase_1_Overt
2227861,1947,1403,RIGHT,Phase_1_Overt
2227865,1918,1397,RIGHT,Phase_1_Overt
2227869,1905,1408,RIGHT,Phase_1_Overt
2227873,1900,1434,RIGHT,Phase_1_Overt
2227877,1927,1446,RIGHT,Phase_1_Overt
2227881,1936,1433,RIGHT,Phase_1_Overt
2227885,1936,1389,RIGHT,Phase_1_Overt
2227889,1934,1382,RIGHT,Phase_1_Overt
2227893,1931,1392,RIGHT,Phase_1_Overt
2227897,1920,1424,RIGHT,Phase_1_Overt
2227901,1911,1433,RIGHT,Phase_1_Overt
2227905,1911,1434,RIGHT,Phase_1_Overt
2227909,1926,1440,RIGHT,Phase_1_Overt
