Timestamp,CH1,CH2,Label,Phase
1998261,1892,1818,SILENCE,Phase_1_Overt
1998265,1936,1819,SILENCE,Phase_1_Overt
1998269,1942,1810,SILENCE,Phase_1_Overt
1998273,1913,1809,SILENCE,Phase_1_Overt
1998277,1874,1806,SILENCE,Phase_1_Overt
1998281,1874,1802,SILENCE,Phase_1_Overt
1998285,1872,1807,SILENCE,Phase_1_Overt
1998289,1872,1817,SILENCE,Phase_1_Overt
1998293,1897,1814,SILENCE,Phase_1_Overt
1998297,1889,1811,SILENCE,Phase_1_Overt
1998301,1875,1795,SILENCE,Phase_1_Overt
1998305,1872,1811,SILENCE,Phase_1_Overt
1998309,1867,1810,SILENCE,Phase_1_Overt
1998313,1872,1815,SILENCE,Phase_1_Overt
1998317,1872,1802,SILENCE,Phase_1_Overt
1998321,1873,1806,SILENCE,Phase_1_Overt
1998325,1843,1819,SILENCE,Phase_1_Overt
1998329,1872,1806,SILENCE,Phase_1_Overt
1998333,1875,1811,SILENCE,Phase_1_Overt
1998337,1876,1813,SILENCE,Phase_1_Overt
1998341,1878,1808,SILENCE,Phase_1_Overt
1998345,1879,1803,SILENCE,Phase_1_Overt
1998349,1872,1796,SILENCE,Phase_1_Overt
1998353,1868,1797,SILENCE,Phase_1_Overt
1998357,1872,1797,SILENCE,Phase_1_Overt
1998361,1844,1808,SILENCE,Phase_1_Overt
1998365,1878,1803,SILENCE,Phase_1_Overt
1998369,1891,1805,SILENCE,Phase_1_Overt
1998373,1868,1815,SILENCE,Phase_1_Overt
1998377,1871,1830,SILENCE,Phase_1_Overt
1998381,1879,1810,SILENCE,Phase_1_Overt
1998385,1879,1806,SILENCE,Phase_1_Overt
1998389,1887,1801,SILENCE,Phase_1_Overt
1998393,1891,1810,SILENCE,Phase_1_Overt
1998397,1875,1829,SILENCE,Phase_1_Overt
1998401,1882,1809,SILENCE,Phase_1_Overt
1998405,1889,1805,SILENCE,Phase_1_Overt
1998409,1891,1808,SILENCE,Phase_1_Overt
1998413,1887,1801,SILENCE,Phase_1_Overt
1998417,1884,1803,SILENCE,Phase_1_Overt
1998421,1878,1802,SILENCE,Phase_1_Overt
1998425,1875,1793,SILENCE,Phase_1_Overt
1998429,1879,1802,SILENCE,Phase_1_Overt
1998433,1875,1802,SILENCE,Phase_1_Overt
1998437,1859,1795,SILENCE,Phase_1_Overt
1998441,1872,1776,SILENCE,Phase_1_Overt
1998445,1859,1779,SILENCE,Phase_1_Overt
1998449,1881,1805,SILENCE,Phase_1_Overt
1998453,1881,1806,SILENCE,Phase_1_Overt
1998457,1878,1802,SILENCE,Phase_1_Overt
1998461,1872,1811,SILENCE,Phase_1_Overt
1998465,1867,1810,SILENCE,Phase_1_Overt
1998469,1878,1810,SILENCE,Phase_1_Overt
1998473,1879,1829,SILENCE,Phase_1_Overt
1998477,1885,1811,SILENCE,Phase_1_Overt
1998481,1877,1813,SILENCE,Phase_1_Overt
1998485,1862,1810,SILENCE,Phase_1_Overt
1998489,1920,1811,SILENCE,Phase_1_Overt
1998493,1903,1808,SILENCE,Phase_1_Overt
1998497,1886,1808,SILENCE,Phase_1_Overt
1998501,1881,1813,SILENCE,Phase_1_Overt
1998505,1879,1817,SILENCE,Phase_1_Overt
1998509,1881,1825,SILENCE,Phase_1_Overt
1998513,1840,1827,SILENCE,Phase_1_Overt
1998517,1872,1837,SILENCE,Phase_1_Overt
1998521,1919,1818,SILENCE,Phase_1_Overt
1998525,1885,1802,SILENCE,Phase_1_Overt
1998529,1875,1810,SILENCE,Phase_1_Overt
1998533,1880,1814,SILENCE,Phase_1_Overt
1998537,1840,1818,SILENCE,Phase_1_Overt
1998541,1877,1810,SILENCE,Phase_1_Overt
1998545,1879,1813,SILENCE,Phase_1_Overt
1998549,1871,1811,SILENCE,Phase_1_Overt
1998553,1872,1811,SILENCE,Phase_1_Overt
1998557,1872,1823,SILENCE,Phase_1_Overt
1998561,1876,1825,SILENCE,Phase_1_Overt
1998565,1874,1821,SILENCE,Phase_1_Overt
1998569,1873,1811,SILENCE,Phase_1_Overt
1998573,1903,1819,SILENCE,Phase_1_Overt
1998577,1881,1834,SILENCE,Phase_1_Overt
1998581,1874,1853,SILENCE,Phase_1_Overt
1998585,1877,1811,SILENCE,Phase_1_Overt
1998589,1879,1808,SILENCE,Phase_1_Overt
1998593,1881,1808,SILENCE,Phase_1_Overt
1998597,1874,1809,SILENCE,Phase_1_Overt
1998601,1871,1808,SILENCE,Phase_1_Overt
1998605,1872,1813,SILENCE,Phase_1_Overt
1998609,1884,1809,SILENCE,Phase_1_Overt
1998613,1873,1807,SILENCE,Phase_1_Overt
1998617,1872,1778,SILENCE,Phase_1_Overt
1998621,1863,1799,SILENCE,Phase_1_Overt
1998625,1877,1801,SILENCE,Phase_1_Overt
1998629,1913,1810,SILENCE,Phase_1_Overt
1998633,1880,1831,SILENCE,Phase_1_Overt
1998637,1898,1811,SILENCE,Phase_1_Overt
1998641,1873,1789,SILENCE,Phase_1_Overt
1998645,1840,1803,SILENCE,Phase_1_Overt
1998649,1872,1804,SILENCE,Phase_1_Overt
1998653,1870,1808,SILENCE,Phase_1_Overt
1998657,1871,1807,SILENCE,Phase_1_Overt
1998661,1872,1806,SILENCE,Phase_1_Overt
1998665,1868,1809,SILENCE,Phase_1_Overt
1998669,1867,1808,SILENCE,Phase_1_Overt
1998673,1874,1808,SILENCE,Phase_1_Overt
1998677,1875,1813,SILENCE,Phase_1_Overt
1998681,1878,1808,SILENCE,Phase_1_Overt
1998685,1878,1823,SILENCE,Phase_1_Overt
1998689,1840,1809,SILENCE,Phase_1_Overt
1998693,1827,1808,SILENCE,Phase_1_Overt
1998697,1881,1855,SILENCE,Phase_1_Overt
1998701,1878,1823,SILENCE,Phase_1_Overt
1998705,1881,1811,SILENCE,Phase_1_Overt
1998709,1877,1806,SILENCE,Phase_1_Overt
1998713,1887,1797,SILENCE,Phase_1_Overt
1998717,1882,1806,SILENCE,Phase_1_Overt
1998721,1878,1818,SILENCE,Phase_1_Overt
1998725,1897,1815,SILENCE,Phase_1_Overt
1998729,1904,1825,SILENCE,Phase_1_Overt
1998733,1879,1830,SILENCE,Phase_1_Overt
1998737,1872,1805,SILENCE,Phase_1_Overt
1998741,1867,1822,SILENCE,Phase_1_Overt
1998745,1867,1819,SILENCE,Phase_1_Overt
1998749,1872,1818,SILENCE,Phase_1_Overt
1998753,1864,1821,SILENCE,Phase_1_Overt
1998757,1895,1823,SILENCE,Phase_1_Overt
1998761,1910,1815,SILENCE,Phase_1_Overt
1998765,1899,1819,SILENCE,Phase_1_Overt
1998769,1888,1814,SILENCE,Phase_1_Overt
1998773,1899,1824,SILENCE,Phase_1_Overt
1998777,1835,1813,SILENCE,Phase_1_Overt
1998781,1887,1793,SILENCE,Phase_1_Overt
1998785,1881,1811,SILENCE,Phase_1_Overt
1998789,1881,1805,SILENCE,Phase_1_Overt
1998793,1879,1794,SILENCE,Phase_1_Overt
1998797,1881,1794,SILENCE,Phase_1_Overt
1998801,1879,1798,SILENCE,Phase_1_Overt
1998805,1913,1809,SILENCE,Phase_1_Overt
1998809,1888,1814,SILENCE,Phase_1_Overt
1998813,1887,1809,SILENCE,Phase_1_Overt
1998817,1908,1819,SILENCE,Phase_1_Overt
1998821,1879,1812,SILENCE,Phase_1_Overt
1998825,1879,1809,SILENCE,Phase_1_Overt
1998829,1877,1808,SILENCE,Phase_1_Overt
1998833,1878,1819,SILENCE,Phase_1_Overt
1998837,1877,1822,SILENCE,Phase_1_Overt
1998841,1883,1827,SILENCE,Phase_1_Overt
1998845,1887,1828,SILENCE,Phase_1_Overt
1998849,1890,1808,SILENCE,Phase_1_Overt
1998853,1889,1804,SILENCE,Phase_1_Overt
1998857,1875,1799,SILENCE,Phase_1_Overt
1998861,1877,1793,SILENCE,Phase_1_Overt
1998865,1863,1776,SILENCE,Phase_1_Overt
1998869,1814,1755,SILENCE,Phase_1_Overt
1998873,1853,1760,SILENCE,Phase_1_Overt
1998877,1853,1774,SILENCE,Phase_1_Overt
1998881,1856,1791,SILENCE,Phase_1_Overt
1998885,1923,1802,SILENCE,Phase_1_Overt
1998889,1864,1810,SILENCE,Phase_1_Overt
1998893,1869,1808,SILENCE,Phase_1_Overt
1998897,1873,1813,SILENCE,Phase_1_Overt
1998901,1877,1821,SILENCE,Phase_1_Overt
1998905,1887,1815,SILENCE,Phase_1_Overt
1998909,1863,1802,SILENCE,Phase_1_Overt
1998913,1872,1808,SILENCE,Phase_1_Overt
1998917,1879,1808,SILENCE,Phase_1_Overt
