Timestamp,CH1,CH2,Label,Phase
2552345,1886,2010,RIGHT,Phase_1_Overt
2552349,1904,2019,RIGHT,Phase_1_Overt
2552353,1918,1983,RIGHT,Phase_1_Overt
2552357,1937,1965,RIGHT,Phase_1_Overt
2552361,1921,1956,RIGHT,Phase_1_Overt
2552365,1919,1943,RIGHT,Phase_1_Overt
2552369,1904,1911,RIGHT,Phase_1_Overt
2552373,1895,1895,RIGHT,Phase_1_Overt
2552377,1869,1888,RIGHT,Phase_1_Overt
2552381,1854,1877,RIGHT,Phase_1_Overt
2552385,1867,1872,RIGHT,Phase_1_Overt
2552389,1871,1872,RIGHT,Phase_1_Overt
2552393,1862,1891,RIGHT,Phase_1_Overt
2552397,1858,1919,RIGHT,Phase_1_Overt
2552401,1872,1907,RIGHT,Phase_1_Overt
2552405,1866,1889,RIGHT,Phase_1_Overt
2552409,1857,1872,RIGHT,Phase_1_Overt
2552413,1865,1847,RIGHT,Phase_1_Overt
2552417,1862,1833,RIGHT,Phase_1_Overt
2552421,1850,1830,RIGHT,Phase_1_Overt
2552425,1868,1825,RIGHT,Phase_1_Overt
2552429,1856,1794,RIGHT,Phase_1_Overt
2552433,1856,1841,RIGHT,Phase_1_Overt
2552437,1869,1953,RIGHT,Phase_1_Overt
2552441,1861,2000,RIGHT,Phase_1_Overt
2552445,1865,1982,RIGHT,Phase_1_Overt
2552449,1880,1949,RIGHT,Phase_1_Overt
2552453,1883,1911,RIGHT,Phase_1_Overt
2552457,1874,1881,RIGHT,Phase_1_Overt
2552461,1873,1872,RIGHT,Phase_1_Overt
2552465,1872,1864,RIGHT,Phase_1_Overt
2552469,1853,1840,RIGHT,Phase_1_Overt
2552473,1837,1809,RIGHT,Phase_1_Overt
2552477,1831,1792,RIGHT,Phase_1_Overt
2552481,1837,1775,RIGHT,Phase_1_Overt
2552485,1840,1756,RIGHT,Phase_1_Overt
2552489,1830,1731,RIGHT,Phase_1_Overt
2552493,1831,1701,RIGHT,Phase_1_Overt
2552497,1831,1697,RIGHT,Phase_1_Overt
2552501,1829,1713,RIGHT,Phase_1_Overt
2552505,1823,1712,RIGHT,Phase_1_Overt
2552509,1837,1687,RIGHT,Phase_1_Overt
2552513,1840,1664,RIGHT,Phase_1_Overt
2552517,1840,1663,RIGHT,Phase_1_Overt
2552521,1833,1664,RIGHT,Phase_1_Overt
2552525,1830,1643,RIGHT,Phase_1_Overt
2552529,1827,1648,RIGHT,Phase_1_Overt
2552533,1823,1645,RIGHT,Phase_1_Overt
2552537,1827,1603,RIGHT,Phase_1_Overt
2552541,1829,1615,RIGHT,Phase_1_Overt
2552545,1833,1615,RIGHT,Phase_1_Overt
2552549,1813,1579,RIGHT,Phase_1_Overt
2552553,1808,1582,RIGHT,Phase_1_Overt
2552557,1821,1603,RIGHT,Phase_1_Overt
2552561,1827,1597,RIGHT,Phase_1_Overt
2552565,1823,1566,RIGHT,Phase_1_Overt
2552569,1814,1573,RIGHT,Phase_1_Overt
2552573,1807,1571,RIGHT,Phase_1_Overt
2552577,1810,1573,RIGHT,Phase_1_Overt
2552581,1837,1599,RIGHT,Phase_1_Overt
2552585,1841,1608,RIGHT,Phase_1_Overt
2552589,1838,1584,RIGHT,Phase_1_Overt
2552593,1808,1599,RIGHT,Phase_1_Overt
2552597,1808,1617,RIGHT,Phase_1_Overt
2552601,1798,1597,RIGHT,Phase_1_Overt
2552605,1806,1578,RIGHT,Phase_1_Overt
2552609,1807,1533,RIGHT,Phase_1_Overt
2552613,1822,1535,RIGHT,Phase_1_Overt
2552617,1861,1634,RIGHT,Phase_1_Overt
2552621,1851,1665,RIGHT,Phase_1_Overt
2552625,1825,1627,RIGHT,Phase_1_Overt
2552629,1818,1617,RIGHT,Phase_1_Overt
2552633,1833,1637,RIGHT,Phase_1_Overt
2552637,1815,1670,RIGHT,Phase_1_Overt
