Timestamp,CH1,CH2,Label,Phase
2152861,1898,1875,UP,Phase_1_Overt
2152865,1896,1899,UP,Phase_1_Overt
2152869,1882,1892,UP,Phase_1_Overt
2152873,1867,1834,UP,Phase_1_Overt
2152877,1874,1814,UP,Phase_1_Overt
2152881,1902,1855,UP,Phase_1_Overt
2152885,1908,1891,UP,Phase_1_Overt
2152889,1894,1861,UP,Phase_1_Overt
2152893,1869,1830,UP,Phase_1_Overt
2152897,1885,1872,UP,Phase_1_Overt
2152901,1895,1915,UP,Phase_1_Overt
2152905,1908,1877,UP,Phase_1_Overt
2152909,1904,1824,UP,Phase_1_Overt
2152913,1893,1789,UP,Phase_1_Overt
2152917,1889,1751,UP,Phase_1_Overt
2152921,1889,1761,UP,Phase_1_Overt
2152925,1892,1809,UP,Phase_1_Overt
2152929,1893,1824,UP,Phase_1_Overt
2152933,1920,1766,UP,Phase_1_Overt
2152937,1914,1743,UP,Phase_1_Overt
2152941,1869,1737,UP,Phase_1_Overt
2152945,1803,1731,UP,Phase_1_Overt
2152949,1836,1762,UP,Phase_1_Overt
2152953,1789,1776,UP,Phase_1_Overt
2152957,1799,1734,UP,Phase_1_Overt
2152961,1879,1777,UP,Phase_1_Overt
2152965,1937,1810,UP,Phase_1_Overt
2152969,1904,1749,UP,Phase_1_Overt
2152973,1905,1743,UP,Phase_1_Overt
2152977,1893,1767,UP,Phase_1_Overt
2152981,1919,1888,UP,Phase_1_Overt
2152985,1951,1998,UP,Phase_1_Overt
2152989,1949,2000,UP,Phase_1_Overt
2152993,1957,1966,UP,Phase_1_Overt
2152997,2005,2011,UP,Phase_1_Overt
2153001,2044,2043,UP,Phase_1_Overt
2153005,2023,1942,UP,Phase_1_Overt
2153009,2025,1936,UP,Phase_1_Overt
2153013,1999,1938,UP,Phase_1_Overt
2153017,2003,2000,UP,Phase_1_Overt
2153021,2033,2147,UP,Phase_1_Overt
2153025,2085,2215,UP,Phase_1_Overt
2153029,2107,2151,UP,Phase_1_Overt
2153033,2087,1972,UP,Phase_1_Overt
2153037,2091,1945,UP,Phase_1_Overt
2153041,2099,2009,UP,Phase_1_Overt
2153045,2111,2176,UP,Phase_1_Overt
2153049,2129,2290,UP,Phase_1_Overt
2153053,2143,2261,UP,Phase_1_Overt
2153057,2123,2175,UP,Phase_1_Overt
2153061,2068,2047,UP,Phase_1_Overt
2153065,2030,2091,UP,Phase_1_Overt
2153069,2032,2192,UP,Phase_1_Overt
2153073,2029,2253,UP,Phase_1_Overt
2153077,2043,2233,UP,Phase_1_Overt
2153081,2043,2219,UP,Phase_1_Overt
2153085,2032,2197,UP,Phase_1_Overt
2153089,2055,2211,UP,Phase_1_Overt
2153093,2037,2227,UP,Phase_1_Overt
2153097,2037,2247,UP,Phase_1_Overt
2153101,2061,2255,UP,Phase_1_Overt
2153105,2045,2214,UP,Phase_1_Overt
2153109,2054,2151,UP,Phase_1_Overt
2153113,2033,2173,UP,Phase_1_Overt
2153117,2026,2172,UP,Phase_1_Overt
2153121,2010,2178,UP,Phase_1_Overt
2153125,1990,2214,UP,Phase_1_Overt
2153129,1982,2208,UP,Phase_1_Overt
2153133,2029,2211,UP,Phase_1_Overt
2153137,2068,2195,UP,Phase_1_Overt
2153141,2055,2176,UP,Phase_1_Overt
2153145,2010,2157,UP,Phase_1_Overt
2153149,2018,2099,UP,Phase_1_Overt
2153153,1968,2085,UP,Phase_1_Overt
2153157,2000,2119,UP,Phase_1_Overt
2153161,1983,2112,UP,Phase_1_Overt
2153165,1958,2125,UP,Phase_1_Overt
2153169,1951,2114,UP,Phase_1_Overt
2153173,1965,2096,UP,Phase_1_Overt
2153177,1975,2061,UP,Phase_1_Overt
2153181,1966,2073,UP,Phase_1_Overt
2153185,1963,2085,UP,Phase_1_Overt
2153189,1965,2044,UP,Phase_1_Overt
2153193,1959,1975,UP,Phase_1_Overt
2153197,1984,1931,UP,Phase_1_Overt
2153201,1926,1891,UP,Phase_1_Overt
2153205,1908,1858,UP,Phase_1_Overt
2153209,1884,1877,UP,Phase_1_Overt
2153213,1877,1957,UP,Phase_1_Overt
2153217,1919,1893,UP,Phase_1_Overt
2153221,1911,1817,UP,Phase_1_Overt
2153225,1940,1786,UP,Phase_1_Overt
2153229,1856,1743,UP,Phase_1_Overt
2153233,1879,1674,UP,Phase_1_Overt
2153237,1856,1655,UP,Phase_1_Overt
2153241,1841,1699,UP,Phase_1_Overt
2153245,1828,1727,UP,Phase_1_Overt
2153249,1835,1609,UP,Phase_1_Overt
2153253,1808,1503,UP,Phase_1_Overt
2153257,1787,1510,UP,Phase_1_Overt
2153261,1783,1535,UP,Phase_1_Overt
2153265,1797,1578,UP,Phase_1_Overt
2153269,1785,1630,UP,Phase_1_Overt
2153273,1790,1667,UP,Phase_1_Overt
2153277,1802,1631,UP,Phase_1_Overt
2153281,1778,1535,UP,Phase_1_Overt
2153285,1792,1490,UP,Phase_1_Overt
2153289,1787,1434,UP,Phase_1_Overt
2153293,1784,1392,UP,Phase_1_Overt
2153297,1742,1421,UP,Phase_1_Overt
2153301,1728,1477,UP,Phase_1_Overt
2153305,1730,1503,UP,Phase_1_Overt
2153309,1739,1523,UP,Phase_1_Overt
2153313,1744,1559,UP,Phase_1_Overt
2153317,1746,1531,UP,Phase_1_Overt
2153321,1761,1575,UP,Phase_1_Overt
2153325,1772,1653,UP,Phase_1_Overt
2153329,1779,1689,UP,Phase_1_Overt
2153333,1758,1615,UP,Phase_1_Overt
2153337,1747,1588,UP,Phase_1_Overt
2153341,1761,1619,UP,Phase_1_Overt
2153345,1755,1679,UP,Phase_1_Overt
2153349,1800,1678,UP,Phase_1_Overt
2153353,1823,1705,UP,Phase_1_Overt
2153357,1814,1744,UP,Phase_1_Overt
2153361,1795,1673,UP,Phase_1_Overt
2153365,1790,1662,UP,Phase_1_Overt
2153369,1806,1715,UP,Phase_1_Overt
2153373,1820,1773,UP,Phase_1_Overt
2153377,1795,1759,UP,Phase_1_Overt
2153381,1785,1732,UP,Phase_1_Overt
2153385,1821,1746,UP,Phase_1_Overt
2153389,1837,1842,UP,Phase_1_Overt
2153393,1814,1870,UP,Phase_1_Overt
2153397,1776,1778,UP,Phase_1_Overt
2153401,1785,1681,UP,Phase_1_Overt
2153405,1818,1662,UP,Phase_1_Overt
2153409,1840,1729,UP,Phase_1_Overt
2153413,1863,1786,UP,Phase_1_Overt
2153417,1857,1862,UP,Phase_1_Overt
2153421,1822,1879,UP,Phase_1_Overt
2153425,1794,1792,UP,Phase_1_Overt
2153429,1795,1687,UP,Phase_1_Overt
2153433,1834,1678,UP,Phase_1_Overt
2153437,1852,1782,UP,Phase_1_Overt
2153441,1895,1962,UP,Phase_1_Overt
2153445,1905,2057,UP,Phase_1_Overt
2153449,1923,1935,UP,Phase_1_Overt
2153453,1846,1509,UP,Phase_1_Overt
2153457,1835,1350,UP,Phase_1_Overt
2153461,1865,1589,UP,Phase_1_Overt
2153465,1902,1837,UP,Phase_1_Overt
2153469,1916,1759,UP,Phase_1_Overt
2153473,1908,1706,UP,Phase_1_Overt
2153477,1936,1744,UP,Phase_1_Overt
2153481,1962,1904,UP,Phase_1_Overt
2153485,1907,2083,UP,Phase_1_Overt
2153489,1927,2085,UP,Phase_1_Overt
2153493,1906,1897,UP,Phase_1_Overt
2153497,1932,1819,UP,Phase_1_Overt
2153501,1907,1805,UP,Phase_1_Overt
2153505,1926,1808,UP,Phase_1_Overt
2153509,1937,1889,UP,Phase_1_Overt
2153513,1982,1957,UP,Phase_1_Overt
2153517,1991,2007,UP,Phase_1_Overt
2153521,1970,2063,UP,Phase_1_Overt
2153525,1916,2071,UP,Phase_1_Overt
2153529,1934,2006,UP,Phase_1_Overt
2153533,1978,2021,UP,Phase_1_Overt
2153537,2004,2132,UP,Phase_1_Overt
2153541,2032,2231,UP,Phase_1_Overt
2153545,1977,2130,UP,Phase_1_Overt
2153549,1921,1984,UP,Phase_1_Overt
2153553,1990,1967,UP,Phase_1_Overt
2153557,1951,1969,UP,Phase_1_Overt
2153561,1930,1890,UP,Phase_1_Overt
2153565,1986,1905,UP,Phase_1_Overt
2153569,2034,1993,UP,Phase_1_Overt
2153573,2054,2130,UP,Phase_1_Overt
2153577,2007,2253,UP,Phase_1_Overt
2153581,1969,2151,UP,Phase_1_Overt
2153585,1984,2012,UP,Phase_1_Overt
2153589,2021,2057,UP,Phase_1_Overt
2153593,1985,2156,UP,Phase_1_Overt
2153597,2003,2190,UP,Phase_1_Overt
2153601,1969,2147,UP,Phase_1_Overt
2153605,1980,2112,UP,Phase_1_Overt
2153609,1981,2106,UP,Phase_1_Overt
2153613,1999,2167,UP,Phase_1_Overt
2153617,2016,2253,UP,Phase_1_Overt
2153621,2027,2314,UP,Phase_1_Overt
2153625,2042,2352,UP,Phase_1_Overt
2153629,1985,2192,UP,Phase_1_Overt
2153633,1971,2064,UP,Phase_1_Overt
2153637,1995,2001,UP,Phase_1_Overt
2153641,1973,1954,UP,Phase_1_Overt
2153645,1968,2045,UP,Phase_1_Overt
2153649,1973,2126,UP,Phase_1_Overt
