Timestamp,CH1,CH2,Label,Phase
2372629,1873,1667,LEFT,Phase_1_Overt
2372633,1808,1636,LEFT,Phase_1_Overt
2372637,1776,1646,LEFT,Phase_1_Overt
2372641,1808,1645,LEFT,Phase_1_Overt
2372645,1840,1658,LEFT,Phase_1_Overt
2372649,1872,1667,LEFT,Phase_1_Overt
2372653,1859,1653,LEFT,Phase_1_Overt
2372657,1840,1633,LEFT,Phase_1_Overt
2372661,1825,1664,LEFT,Phase_1_Overt
2372665,1807,1702,LEFT,Phase_1_Overt
2372669,1790,1685,LEFT,Phase_1_Overt
2372673,1785,1650,LEFT,Phase_1_Overt
2372677,1808,1643,LEFT,Phase_1_Overt
2372681,1819,1630,LEFT,Phase_1_Overt
2372685,1807,1606,LEFT,Phase_1_Overt
2372689,1789,1638,LEFT,Phase_1_Overt
2372693,1787,1690,LEFT,Phase_1_Overt
2372697,1806,1681,LEFT,Phase_1_Overt
2372701,1793,1654,LEFT,Phase_1_Overt
2372705,1778,1665,LEFT,Phase_1_Overt
2372709,1746,1654,LEFT,Phase_1_Overt
2372713,1781,1680,LEFT,Phase_1_Overt
2372717,1782,1684,LEFT,Phase_1_Overt
2372721,1761,1681,LEFT,Phase_1_Overt
2372725,1774,1644,LEFT,Phase_1_Overt
2372729,1825,1649,LEFT,Phase_1_Overt
2372733,1797,1629,LEFT,Phase_1_Overt
2372737,1712,1617,LEFT,Phase_1_Overt
2372741,1679,1631,LEFT,Phase_1_Overt
2372745,1724,1647,LEFT,Phase_1_Overt
2372749,1748,1671,LEFT,Phase_1_Overt
2372753,1781,1728,LEFT,Phase_1_Overt
2372757,1706,1648,LEFT,Phase_1_Overt
2372761,1742,1703,LEFT,Phase_1_Overt
2372765,1759,1681,LEFT,Phase_1_Overt
2372769,1726,1686,LEFT,Phase_1_Overt
2372773,1728,1679,LEFT,Phase_1_Overt
2372777,1771,1670,LEFT,Phase_1_Overt
2372781,1799,1676,LEFT,Phase_1_Overt
2372785,1806,1654,LEFT,Phase_1_Overt
2372789,1792,1684,LEFT,Phase_1_Overt
2372793,1773,1712,LEFT,Phase_1_Overt
2372797,1734,1668,LEFT,Phase_1_Overt
2372801,1743,1585,LEFT,Phase_1_Overt
2372805,1730,1565,LEFT,Phase_1_Overt
2372809,1719,1564,LEFT,Phase_1_Overt
2372813,1710,1591,LEFT,Phase_1_Overt
2372817,1747,1645,LEFT,Phase_1_Overt
2372821,1797,1669,LEFT,Phase_1_Overt
2372825,1744,1649,LEFT,Phase_1_Overt
2372829,1747,1610,LEFT,Phase_1_Overt
2372833,1769,1605,LEFT,Phase_1_Overt
2372837,1761,1630,LEFT,Phase_1_Overt
2372841,1747,1683,LEFT,Phase_1_Overt
2372845,1726,1648,LEFT,Phase_1_Overt
2372849,1703,1623,LEFT,Phase_1_Overt
2372853,1708,1648,LEFT,Phase_1_Overt
2372857,1726,1637,LEFT,Phase_1_Overt
2372861,1787,1611,LEFT,Phase_1_Overt
2372865,1767,1614,LEFT,Phase_1_Overt
2372869,1744,1667,LEFT,Phase_1_Overt
2372873,1744,1683,LEFT,Phase_1_Overt
2372877,1782,1727,LEFT,Phase_1_Overt
2372881,1824,1776,LEFT,Phase_1_Overt
2372885,1818,1754,LEFT,Phase_1_Overt
2372889,1799,1755,LEFT,Phase_1_Overt
2372893,1767,1719,LEFT,Phase_1_Overt
2372897,1790,1746,LEFT,Phase_1_Overt
2372901,1859,1821,LEFT,Phase_1_Overt
2372905,1831,1825,LEFT,Phase_1_Overt
2372909,1803,1763,LEFT,Phase_1_Overt
2372913,1808,1751,LEFT,Phase_1_Overt
2372917,1820,1795,LEFT,Phase_1_Overt
2372921,1827,1855,LEFT,Phase_1_Overt
2372925,1837,1859,LEFT,Phase_1_Overt
2372929,1827,1839,LEFT,Phase_1_Overt
2372933,1833,1846,LEFT,Phase_1_Overt
2372937,1824,1891,LEFT,Phase_1_Overt
2372941,1850,1914,LEFT,Phase_1_Overt
2372945,1872,1903,LEFT,Phase_1_Overt
2372949,1867,1903,LEFT,Phase_1_Overt
2372953,1874,1879,LEFT,Phase_1_Overt
2372957,1909,1901,LEFT,Phase_1_Overt
2372961,1914,1936,LEFT,Phase_1_Overt
2372965,1895,1903,LEFT,Phase_1_Overt
2372969,1904,1882,LEFT,Phase_1_Overt
2372973,1903,1844,LEFT,Phase_1_Overt
2372977,1916,1884,LEFT,Phase_1_Overt
2372981,1942,1894,LEFT,Phase_1_Overt
2372985,1963,1913,LEFT,Phase_1_Overt
2372989,1939,1923,LEFT,Phase_1_Overt
2372993,1954,1936,LEFT,Phase_1_Overt
2372997,1979,1968,LEFT,Phase_1_Overt
2373001,1981,1953,LEFT,Phase_1_Overt
2373005,1968,1926,LEFT,Phase_1_Overt
2373009,1962,1923,LEFT,Phase_1_Overt
2373013,1982,1889,LEFT,Phase_1_Overt
2373017,1983,1874,LEFT,Phase_1_Overt
2373021,1982,1954,LEFT,Phase_1_Overt
2373025,1977,1980,LEFT,Phase_1_Overt
2373029,2013,1970,LEFT,Phase_1_Overt
2373033,2011,1909,LEFT,Phase_1_Overt
2373037,2017,1903,LEFT,Phase_1_Overt
2373041,2043,1941,LEFT,Phase_1_Overt
2373045,2070,1977,LEFT,Phase_1_Overt
2373049,2066,2011,LEFT,Phase_1_Overt
2373053,2032,2011,LEFT,Phase_1_Overt
2373057,2036,1994,LEFT,Phase_1_Overt
2373061,2073,1975,LEFT,Phase_1_Overt
2373065,2082,2018,LEFT,Phase_1_Overt
2373069,2087,2044,LEFT,Phase_1_Overt
2373073,2111,2043,LEFT,Phase_1_Overt
2373077,2131,2045,LEFT,Phase_1_Overt
2373081,2127,2020,LEFT,Phase_1_Overt
2373085,2110,2017,LEFT,Phase_1_Overt
2373089,2106,2037,LEFT,Phase_1_Overt
2373093,2117,2086,LEFT,Phase_1_Overt
2373097,2080,2087,LEFT,Phase_1_Overt
2373101,2151,2062,LEFT,Phase_1_Overt
2373105,2175,2063,LEFT,Phase_1_Overt
2373109,2169,2045,LEFT,Phase_1_Overt
2373113,2159,2066,LEFT,Phase_1_Overt
2373117,2160,2073,LEFT,Phase_1_Overt
2373121,2143,2101,LEFT,Phase_1_Overt
2373125,2145,2098,LEFT,Phase_1_Overt
2373129,2135,2029,LEFT,Phase_1_Overt
2373133,2139,1987,LEFT,Phase_1_Overt
2373137,2146,2019,LEFT,Phase_1_Overt
2373141,2140,2035,LEFT,Phase_1_Overt
2373145,2129,2029,LEFT,Phase_1_Overt
2373149,2127,2006,LEFT,Phase_1_Overt
2373153,2121,1990,LEFT,Phase_1_Overt
2373157,2112,1967,LEFT,Phase_1_Overt
2373161,2106,1982,LEFT,Phase_1_Overt
2373165,2096,1983,LEFT,Phase_1_Overt
2373169,2096,1968,LEFT,Phase_1_Overt
2373173,2089,1936,LEFT,Phase_1_Overt
2373177,2096,1919,LEFT,Phase_1_Overt
2373181,2075,1904,LEFT,Phase_1_Overt
2373185,2068,1899,LEFT,Phase_1_Overt
2373189,2075,1904,LEFT,Phase_1_Overt
2373193,2043,1881,LEFT,Phase_1_Overt
2373197,2037,1867,LEFT,Phase_1_Overt
2373201,2033,1856,LEFT,Phase_1_Overt
2373205,2022,1857,LEFT,Phase_1_Overt
2373209,2005,1851,LEFT,Phase_1_Overt
2373213,1981,1830,LEFT,Phase_1_Overt
2373217,1985,1828,LEFT,Phase_1_Overt
2373221,2000,1846,LEFT,Phase_1_Overt
2373225,2000,1850,LEFT,Phase_1_Overt
2373229,1987,1840,LEFT,Phase_1_Overt
2373233,1984,1808,LEFT,Phase_1_Overt
2373237,1987,1810,LEFT,Phase_1_Overt
2373241,1995,1829,LEFT,Phase_1_Overt
2373245,1988,1835,LEFT,Phase_1_Overt
2373249,1975,1809,LEFT,Phase_1_Overt
2373253,1978,1806,LEFT,Phase_1_Overt
2373257,2021,1801,LEFT,Phase_1_Overt
2373261,1974,1793,LEFT,Phase_1_Overt
2373265,1983,1780,LEFT,Phase_1_Overt
2373269,1980,1791,LEFT,Phase_1_Overt
2373273,1973,1787,LEFT,Phase_1_Overt
2373277,1977,1789,LEFT,Phase_1_Overt
2373281,2001,1794,LEFT,Phase_1_Overt
2373285,1957,1791,LEFT,Phase_1_Overt
2373289,1955,1792,LEFT,Phase_1_Overt
2373293,1940,1808,LEFT,Phase_1_Overt
2373297,1979,1843,LEFT,Phase_1_Overt
2373301,1953,1853,LEFT,Phase_1_Overt
2373305,1959,1851,LEFT,Phase_1_Overt
2373309,1947,1857,LEFT,Phase_1_Overt
2373313,1955,1833,LEFT,Phase_1_Overt
2373317,1965,1845,LEFT,Phase_1_Overt
2373321,1979,1840,LEFT,Phase_1_Overt
2373325,1991,1840,LEFT,Phase_1_Overt
2373329,1970,1850,LEFT,Phase_1_Overt
2373333,1957,1844,LEFT,Phase_1_Overt
2373337,1962,1849,LEFT,Phase_1_Overt
2373341,1984,1858,LEFT,Phase_1_Overt
2373345,1957,1867,LEFT,Phase_1_Overt
2373349,1951,1877,LEFT,Phase_1_Overt
2373353,1958,1859,LEFT,Phase_1_Overt
2373357,1965,1865,LEFT,Phase_1_Overt
2373361,1967,1881,LEFT,Phase_1_Overt
2373365,1968,1898,LEFT,Phase_1_Overt
2373369,1969,1904,LEFT,Phase_1_Overt
2373373,1965,1888,LEFT,Phase_1_Overt
2373377,1951,1867,LEFT,Phase_1_Overt
2373381,1954,1867,LEFT,Phase_1_Overt
2373385,1967,1872,LEFT,Phase_1_Overt
2373389,1961,1869,LEFT,Phase_1_Overt
2373393,1953,1878,LEFT,Phase_1_Overt
2373397,1951,1891,LEFT,Phase_1_Overt
2373401,1968,1890,LEFT,Phase_1_Overt
2373405,1975,1879,LEFT,Phase_1_Overt
2373409,1965,1855,LEFT,Phase_1_Overt
2373413,1984,1883,LEFT,Phase_1_Overt
2373417,1957,1877,LEFT,Phase_1_Overt
2373421,1949,1881,LEFT,Phase_1_Overt
2373425,1957,1887,LEFT,Phase_1_Overt
2373429,1963,1895,LEFT,Phase_1_Overt
