Timestamp,CH1,CH2,Label,Phase
2052537,1806,1686,UP,Phase_1_Overt
2052541,1844,1697,UP,Phase_1_Overt
2052545,1850,1711,UP,Phase_1_Overt
2052549,1847,1726,UP,Phase_1_Overt
2052553,1869,1721,UP,Phase_1_Overt
2052557,1851,1714,UP,Phase_1_Overt
2052561,1851,1729,UP,Phase_1_Overt
2052565,1847,1721,UP,Phase_1_Overt
2052569,1841,1707,UP,Phase_1_Overt
2052573,1847,1709,UP,Phase_1_Overt
2052577,1847,1711,UP,Phase_1_Overt
2052581,1855,1705,UP,Phase_1_Overt
2052585,1857,1746,UP,Phase_1_Overt
2052589,1870,1753,UP,Phase_1_Overt
2052593,1857,1694,UP,Phase_1_Overt
2052597,1846,1699,UP,Phase_1_Overt
2052601,1834,1706,UP,Phase_1_Overt
2052605,1851,1728,UP,Phase_1_Overt
2052609,1858,1737,UP,Phase_1_Overt
2052613,1850,1730,UP,Phase_1_Overt
2052617,1850,1714,UP,Phase_1_Overt
2052621,1842,1714,UP,Phase_1_Overt
2052625,1840,1712,UP,Phase_1_Overt
2052629,1831,1728,UP,Phase_1_Overt
2052633,1835,1744,UP,Phase_1_Overt
2052637,1839,1741,UP,Phase_1_Overt
2052641,1840,1728,UP,Phase_1_Overt
2052645,1839,1734,UP,Phase_1_Overt
2052649,1845,1743,UP,Phase_1_Overt
2052653,1842,1744,UP,Phase_1_Overt
2052657,1838,1748,UP,Phase_1_Overt
2052661,1835,1724,UP,Phase_1_Overt
2052665,1840,1739,UP,Phase_1_Overt
2052669,1838,1742,UP,Phase_1_Overt
2052673,1845,1746,UP,Phase_1_Overt
2052677,1856,1760,UP,Phase_1_Overt
2052681,1858,1766,UP,Phase_1_Overt
2052685,1845,1757,UP,Phase_1_Overt
2052689,1840,1779,UP,Phase_1_Overt
2052693,1843,1758,UP,Phase_1_Overt
2052697,1877,1749,UP,Phase_1_Overt
2052701,1879,1744,UP,Phase_1_Overt
2052705,1856,1745,UP,Phase_1_Overt
2052709,1846,1773,UP,Phase_1_Overt
2052713,1840,1765,UP,Phase_1_Overt
2052717,1856,1759,UP,Phase_1_Overt
2052721,1904,1753,UP,Phase_1_Overt
2052725,1862,1733,UP,Phase_1_Overt
2052729,1824,1731,UP,Phase_1_Overt
2052733,1835,1750,UP,Phase_1_Overt
2052737,1829,1750,UP,Phase_1_Overt
2052741,1856,1749,UP,Phase_1_Overt
2052745,1840,1753,UP,Phase_1_Overt
2052749,1839,1747,UP,Phase_1_Overt
2052753,1838,1733,UP,Phase_1_Overt
2052757,1845,1756,UP,Phase_1_Overt
2052761,1856,1753,UP,Phase_1_Overt
2052765,1872,1771,UP,Phase_1_Overt
2052769,1853,1792,UP,Phase_1_Overt
2052773,1846,1755,UP,Phase_1_Overt
2052777,1814,1713,UP,Phase_1_Overt
2052781,1823,1711,UP,Phase_1_Overt
2052785,1847,1762,UP,Phase_1_Overt
2052789,1869,1775,UP,Phase_1_Overt
2052793,1856,1738,UP,Phase_1_Overt
2052797,1830,1725,UP,Phase_1_Overt
2052801,1822,1727,UP,Phase_1_Overt
2052805,1821,1733,UP,Phase_1_Overt
2052809,1820,1742,UP,Phase_1_Overt
2052813,1808,1738,UP,Phase_1_Overt
2052817,1810,1750,UP,Phase_1_Overt
2052821,1841,1735,UP,Phase_1_Overt
2052825,1821,1735,UP,Phase_1_Overt
2052829,1839,1715,UP,Phase_1_Overt
2052833,1789,1714,UP,Phase_1_Overt
2052837,1785,1743,UP,Phase_1_Overt
2052841,1815,1709,UP,Phase_1_Overt
2052845,1803,1681,UP,Phase_1_Overt
2052849,1792,1725,UP,Phase_1_Overt
2052853,1777,1722,UP,Phase_1_Overt
2052857,1755,1719,UP,Phase_1_Overt
2052861,1791,1707,UP,Phase_1_Overt
2052865,1808,1721,UP,Phase_1_Overt
2052869,1811,1717,UP,Phase_1_Overt
2052873,1789,1705,UP,Phase_1_Overt
2052877,1760,1664,UP,Phase_1_Overt
2052881,1739,1630,UP,Phase_1_Overt
2052885,1740,1655,UP,Phase_1_Overt
2052889,1688,1664,UP,Phase_1_Overt
2052893,1725,1723,UP,Phase_1_Overt
2052897,1752,1719,UP,Phase_1_Overt
2052901,1793,1696,UP,Phase_1_Overt
2052905,1808,1680,UP,Phase_1_Overt
2052909,1774,1646,UP,Phase_1_Overt
2052913,1773,1669,UP,Phase_1_Overt
2052917,1789,1647,UP,Phase_1_Overt
2052921,1767,1659,UP,Phase_1_Overt
2052925,1743,1702,UP,Phase_1_Overt
2052929,1747,1647,UP,Phase_1_Overt
2052933,1775,1616,UP,Phase_1_Overt
2052937,1773,1648,UP,Phase_1_Overt
2052941,1774,1680,UP,Phase_1_Overt
2052945,1760,1667,UP,Phase_1_Overt
2052949,1759,1739,UP,Phase_1_Overt
2052953,1810,1770,UP,Phase_1_Overt
2052957,1829,1767,UP,Phase_1_Overt
2052961,1798,1697,UP,Phase_1_Overt
2052965,1783,1635,UP,Phase_1_Overt
2052969,1776,1680,UP,Phase_1_Overt
2052973,1781,1706,UP,Phase_1_Overt
2052977,1810,1701,UP,Phase_1_Overt
2052981,1835,1706,UP,Phase_1_Overt
