Timestamp,CH1,CH2,Label,Phase
2374313,1883,1953,DOWN,Phase_1_Overt
2374317,1926,1968,DOWN,Phase_1_Overt
2374321,1904,1965,DOWN,Phase_1_Overt
2374325,1910,1968,DOWN,Phase_1_Overt
2374329,1887,1920,DOWN,Phase_1_Overt
2374333,1879,1915,DOWN,Phase_1_Overt
2374337,1895,1907,DOWN,Phase_1_Overt
2374341,1903,1906,DOWN,Phase_1_Overt
2374345,1897,1875,DOWN,Phase_1_Overt
2374349,1899,1861,DOWN,Phase_1_Overt
2374353,1917,1869,DOWN,Phase_1_Overt
2374357,1907,1867,DOWN,Phase_1_Overt
2374361,1913,1885,DOWN,Phase_1_Overt
2374365,1914,1884,DOWN,Phase_1_Overt
2374369,1905,1878,DOWN,Phase_1_Overt
2374373,1873,1867,DOWN,Phase_1_Overt
2374377,1881,1872,DOWN,Phase_1_Overt
2374381,1926,1875,DOWN,Phase_1_Overt
2374385,1941,1888,DOWN,Phase_1_Overt
2374389,1937,1904,DOWN,Phase_1_Overt
2374393,1937,1924,DOWN,Phase_1_Overt
2374397,1950,1935,DOWN,Phase_1_Overt
2374401,1950,1953,DOWN,Phase_1_Overt
2374405,1968,1953,DOWN,Phase_1_Overt
2374409,1979,1961,DOWN,Phase_1_Overt
2374413,1961,1966,DOWN,Phase_1_Overt
2374417,1943,1959,DOWN,Phase_1_Overt
2374421,1943,1962,DOWN,Phase_1_Overt
2374425,1967,1936,DOWN,Phase_1_Overt
2374429,1967,1939,DOWN,Phase_1_Overt
2374433,1959,1940,DOWN,Phase_1_Overt
2374437,1965,1945,DOWN,Phase_1_Overt
2374441,1978,1926,DOWN,Phase_1_Overt
2374445,1978,1899,DOWN,Phase_1_Overt
2374449,1983,1889,DOWN,Phase_1_Overt
2374453,1975,1904,DOWN,Phase_1_Overt
2374457,1975,1903,DOWN,Phase_1_Overt
2374461,1977,1904,DOWN,Phase_1_Overt
2374465,1955,1881,DOWN,Phase_1_Overt
2374469,1951,1856,DOWN,Phase_1_Overt
2374473,1956,1861,DOWN,Phase_1_Overt
2374477,1969,1861,DOWN,Phase_1_Overt
2374481,1997,1862,DOWN,Phase_1_Overt
2374485,1965,1872,DOWN,Phase_1_Overt
2374489,1951,1888,DOWN,Phase_1_Overt
2374493,1966,1895,DOWN,Phase_1_Overt
2374497,1968,1869,DOWN,Phase_1_Overt
2374501,1952,1846,DOWN,Phase_1_Overt
2374505,1938,1851,DOWN,Phase_1_Overt
2374509,1935,1857,DOWN,Phase_1_Overt
2374513,1953,1839,DOWN,Phase_1_Overt
2374517,1993,1830,DOWN,Phase_1_Overt
2374521,1959,1812,DOWN,Phase_1_Overt
2374525,1927,1802,DOWN,Phase_1_Overt
2374529,1904,1791,DOWN,Phase_1_Overt
2374533,1915,1790,DOWN,Phase_1_Overt
2374537,1933,1796,DOWN,Phase_1_Overt
2374541,1931,1818,DOWN,Phase_1_Overt
2374545,1928,1850,DOWN,Phase_1_Overt
2374549,1922,1860,DOWN,Phase_1_Overt
2374553,1897,1846,DOWN,Phase_1_Overt
2374557,1916,1858,DOWN,Phase_1_Overt
2374561,1965,1836,DOWN,Phase_1_Overt
2374565,1984,1819,DOWN,Phase_1_Overt
2374569,1995,1837,DOWN,Phase_1_Overt
2374573,1966,1840,DOWN,Phase_1_Overt
2374577,1968,1858,DOWN,Phase_1_Overt
2374581,1975,1882,DOWN,Phase_1_Overt
2374585,1948,1863,DOWN,Phase_1_Overt
2374589,1981,1855,DOWN,Phase_1_Overt
2374593,2025,1839,DOWN,Phase_1_Overt
2374597,2016,1845,DOWN,Phase_1_Overt
2374601,1981,1815,DOWN,Phase_1_Overt
2374605,1955,1810,DOWN,Phase_1_Overt
2374609,1919,1846,DOWN,Phase_1_Overt
2374613,1936,1851,DOWN,Phase_1_Overt
2374617,1904,1852,DOWN,Phase_1_Overt
2374621,1885,1856,DOWN,Phase_1_Overt
2374625,1919,1840,DOWN,Phase_1_Overt
2374629,1965,1785,DOWN,Phase_1_Overt
2374633,1945,1746,DOWN,Phase_1_Overt
2374637,1974,1730,DOWN,Phase_1_Overt
2374641,1936,1709,DOWN,Phase_1_Overt
2374645,1845,1727,DOWN,Phase_1_Overt
2374649,1777,1810,DOWN,Phase_1_Overt
2374653,1850,1810,DOWN,Phase_1_Overt
2374657,1913,1727,DOWN,Phase_1_Overt
2374661,1958,1633,DOWN,Phase_1_Overt
2374665,1934,1591,DOWN,Phase_1_Overt
2374669,1858,1605,DOWN,Phase_1_Overt
2374673,1837,1636,DOWN,Phase_1_Overt
2374677,1835,1664,DOWN,Phase_1_Overt
