Timestamp,CH1,CH2,Label,Phase
2472065,1883,1990,DOWN,Phase_1_Overt
2472069,1893,2010,DOWN,Phase_1_Overt
2472073,1890,2055,DOWN,Phase_1_Overt
2472077,1873,2066,DOWN,Phase_1_Overt
2472081,1904,2035,DOWN,Phase_1_Overt
2472085,1918,2032,DOWN,Phase_1_Overt
2472089,1910,2085,DOWN,Phase_1_Overt
2472093,1919,2084,DOWN,Phase_1_Overt
2472097,1909,2035,DOWN,Phase_1_Overt
2472101,1889,2002,DOWN,Phase_1_Overt
2472105,1876,1979,DOWN,Phase_1_Overt
2472109,1874,2014,DOWN,Phase_1_Overt
2472113,1898,2034,DOWN,Phase_1_Overt
2472117,1914,2026,DOWN,Phase_1_Overt
2472121,1918,2000,DOWN,Phase_1_Overt
2472125,1859,1943,DOWN,Phase_1_Overt
2472129,1840,1963,DOWN,Phase_1_Overt
2472133,1865,2007,DOWN,Phase_1_Overt
2472137,1913,2000,DOWN,Phase_1_Overt
2472141,1919,1982,DOWN,Phase_1_Overt
2472145,1898,1970,DOWN,Phase_1_Overt
2472149,1911,1981,DOWN,Phase_1_Overt
2472153,1938,1986,DOWN,Phase_1_Overt
2472157,1910,1968,DOWN,Phase_1_Overt
2472161,1919,1955,DOWN,Phase_1_Overt
2472165,1920,1938,DOWN,Phase_1_Overt
2472169,1914,1956,DOWN,Phase_1_Overt
2472173,1879,1931,DOWN,Phase_1_Overt
2472177,1871,1903,DOWN,Phase_1_Overt
2472181,1838,1873,DOWN,Phase_1_Overt
2472185,1882,1851,DOWN,Phase_1_Overt
2472189,1841,1814,DOWN,Phase_1_Overt
2472193,1747,1819,DOWN,Phase_1_Overt
2472197,1769,1841,DOWN,Phase_1_Overt
2472201,1817,1840,DOWN,Phase_1_Overt
2472205,1843,1802,DOWN,Phase_1_Overt
2472209,1859,1712,DOWN,Phase_1_Overt
2472213,1849,1648,DOWN,Phase_1_Overt
2472217,1779,1639,DOWN,Phase_1_Overt
2472221,1790,1648,DOWN,Phase_1_Overt
2472225,1822,1666,DOWN,Phase_1_Overt
2472229,1840,1633,DOWN,Phase_1_Overt
2472233,1770,1535,DOWN,Phase_1_Overt
2472237,1698,1573,DOWN,Phase_1_Overt
2472241,1743,1565,DOWN,Phase_1_Overt
2472245,1760,1515,DOWN,Phase_1_Overt
2472249,1776,1506,DOWN,Phase_1_Overt
2472253,1767,1521,DOWN,Phase_1_Overt
2472257,1730,1471,DOWN,Phase_1_Overt
2472261,1701,1437,DOWN,Phase_1_Overt
2472265,1682,1456,DOWN,Phase_1_Overt
2472269,1665,1426,DOWN,Phase_1_Overt
2472273,1677,1422,DOWN,Phase_1_Overt
2472277,1710,1447,DOWN,Phase_1_Overt
2472281,1707,1421,DOWN,Phase_1_Overt
2472285,1698,1379,DOWN,Phase_1_Overt
2472289,1711,1381,DOWN,Phase_1_Overt
2472293,1709,1433,DOWN,Phase_1_Overt
2472297,1702,1499,DOWN,Phase_1_Overt
2472301,1701,1519,DOWN,Phase_1_Overt
2472305,1724,1519,DOWN,Phase_1_Overt
2472309,1747,1521,DOWN,Phase_1_Overt
2472313,1764,1535,DOWN,Phase_1_Overt
2472317,1757,1535,DOWN,Phase_1_Overt
2472321,1743,1535,DOWN,Phase_1_Overt
2472325,1740,1520,DOWN,Phase_1_Overt
2472329,1738,1523,DOWN,Phase_1_Overt
2472333,1762,1533,DOWN,Phase_1_Overt
2472337,1786,1580,DOWN,Phase_1_Overt
2472341,1806,1600,DOWN,Phase_1_Overt
2472345,1787,1582,DOWN,Phase_1_Overt
2472349,1769,1570,DOWN,Phase_1_Overt
2472353,1772,1597,DOWN,Phase_1_Overt
2472357,1793,1621,DOWN,Phase_1_Overt
2472361,1807,1622,DOWN,Phase_1_Overt
2472365,1808,1621,DOWN,Phase_1_Overt
2472369,1819,1680,DOWN,Phase_1_Overt
2472373,1825,1682,DOWN,Phase_1_Overt
2472377,1808,1672,DOWN,Phase_1_Overt
2472381,1791,1639,DOWN,Phase_1_Overt
2472385,1782,1623,DOWN,Phase_1_Overt
2472389,1808,1648,DOWN,Phase_1_Overt
2472393,1840,1695,DOWN,Phase_1_Overt
2472397,1854,1719,DOWN,Phase_1_Overt
2472401,1840,1735,DOWN,Phase_1_Overt
2472405,1825,1719,DOWN,Phase_1_Overt
2472409,1846,1722,DOWN,Phase_1_Overt
2472413,1811,1711,DOWN,Phase_1_Overt
2472417,1838,1713,DOWN,Phase_1_Overt
2472421,1849,1726,DOWN,Phase_1_Overt
2472425,1824,1727,DOWN,Phase_1_Overt
2472429,1840,1723,DOWN,Phase_1_Overt
2472433,1840,1675,DOWN,Phase_1_Overt
2472437,1840,1710,DOWN,Phase_1_Overt
2472441,1873,1767,DOWN,Phase_1_Overt
2472445,1872,1809,DOWN,Phase_1_Overt
2472449,1903,1847,DOWN,Phase_1_Overt
2472453,1907,1840,DOWN,Phase_1_Overt
2472457,1892,1793,DOWN,Phase_1_Overt
2472461,1851,1735,DOWN,Phase_1_Overt
2472465,1855,1737,DOWN,Phase_1_Overt
2472469,1899,1788,DOWN,Phase_1_Overt
2472473,1899,1765,DOWN,Phase_1_Overt
2472477,1898,1757,DOWN,Phase_1_Overt
2472481,1918,1803,DOWN,Phase_1_Overt
2472485,1920,1821,DOWN,Phase_1_Overt
2472489,1918,1843,DOWN,Phase_1_Overt
2472493,1917,1862,DOWN,Phase_1_Overt
2472497,1952,1874,DOWN,Phase_1_Overt
2472501,1947,1831,DOWN,Phase_1_Overt
2472505,1920,1801,DOWN,Phase_1_Overt
2472509,1913,1791,DOWN,Phase_1_Overt
2472513,1935,1813,DOWN,Phase_1_Overt
2472517,1920,1847,DOWN,Phase_1_Overt
2472521,1918,1859,DOWN,Phase_1_Overt
2472525,1937,1845,DOWN,Phase_1_Overt
2472529,1956,1852,DOWN,Phase_1_Overt
2472533,1956,1885,DOWN,Phase_1_Overt
2472537,1936,1900,DOWN,Phase_1_Overt
2472541,1939,1910,DOWN,Phase_1_Overt
2472545,1965,1951,DOWN,Phase_1_Overt
2472549,1972,1935,DOWN,Phase_1_Overt
2472553,1975,1949,DOWN,Phase_1_Overt
2472557,1982,1945,DOWN,Phase_1_Overt
2472561,1988,1920,DOWN,Phase_1_Overt
2472565,2006,1978,DOWN,Phase_1_Overt
