Timestamp,CH1,CH2,Label,Phase
2021921,1911,1834,RIGHT,Phase_1_Overt
2021925,1898,2158,RIGHT,Phase_1_Overt
2021929,1846,2457,RIGHT,Phase_1_Overt
2021933,1840,2358,RIGHT,Phase_1_Overt
2021937,1879,2238,RIGHT,Phase_1_Overt
2021941,1904,2016,RIGHT,Phase_1_Overt
2021945,1947,2176,RIGHT,Phase_1_Overt
2021949,1939,2374,RIGHT,Phase_1_Overt
2021953,1902,2399,RIGHT,Phase_1_Overt
2021957,1861,2701,RIGHT,Phase_1_Overt
2021961,1914,2768,RIGHT,Phase_1_Overt
2021965,1957,2405,RIGHT,Phase_1_Overt
2021969,1902,2336,RIGHT,Phase_1_Overt
2021973,1877,2605,RIGHT,Phase_1_Overt
2021977,1875,2924,RIGHT,Phase_1_Overt
2021981,1905,2997,RIGHT,Phase_1_Overt
2021985,1933,2986,RIGHT,Phase_1_Overt
2021989,1941,2807,RIGHT,Phase_1_Overt
2021993,1951,2837,RIGHT,Phase_1_Overt
2021997,1883,2960,RIGHT,Phase_1_Overt
2022001,1879,3025,RIGHT,Phase_1_Overt
2022005,1962,2914,RIGHT,Phase_1_Overt
2022009,2021,2850,RIGHT,Phase_1_Overt
2022013,1966,2758,RIGHT,Phase_1_Overt
2022017,1893,2695,RIGHT,Phase_1_Overt
2022021,1868,2743,RIGHT,Phase_1_Overt
2022025,1875,2951,RIGHT,Phase_1_Overt
2022029,1889,3152,RIGHT,Phase_1_Overt
2022033,1932,3450,RIGHT,Phase_1_Overt
2022037,2015,3198,RIGHT,Phase_1_Overt
2022041,2007,2502,RIGHT,Phase_1_Overt
2022045,1952,2270,RIGHT,Phase_1_Overt
2022049,1901,2602,RIGHT,Phase_1_Overt
2022053,1866,2919,RIGHT,Phase_1_Overt
2022057,1847,3071,RIGHT,Phase_1_Overt
2022061,1883,3010,RIGHT,Phase_1_Overt
2022065,1939,2823,RIGHT,Phase_1_Overt
2022069,1967,2736,RIGHT,Phase_1_Overt
2022073,1939,2794,RIGHT,Phase_1_Overt
2022077,1929,2816,RIGHT,Phase_1_Overt
2022081,1910,2794,RIGHT,Phase_1_Overt
2022085,1894,2733,RIGHT,Phase_1_Overt
2022089,1900,2727,RIGHT,Phase_1_Overt
2022093,1922,2687,RIGHT,Phase_1_Overt
2022097,1924,2635,RIGHT,Phase_1_Overt
2022101,1913,2559,RIGHT,Phase_1_Overt
2022105,1911,2523,RIGHT,Phase_1_Overt
2022109,1883,2542,RIGHT,Phase_1_Overt
2022113,1886,2559,RIGHT,Phase_1_Overt
2022117,1899,2541,RIGHT,Phase_1_Overt
2022121,1863,2477,RIGHT,Phase_1_Overt
2022125,1862,2397,RIGHT,Phase_1_Overt
2022129,1895,2397,RIGHT,Phase_1_Overt
2022133,1946,2447,RIGHT,Phase_1_Overt
2022137,1959,2405,RIGHT,Phase_1_Overt
2022141,1948,2347,RIGHT,Phase_1_Overt
2022145,1938,2326,RIGHT,Phase_1_Overt
2022149,1940,2306,RIGHT,Phase_1_Overt
2022153,1946,2322,RIGHT,Phase_1_Overt
2022157,1946,2311,RIGHT,Phase_1_Overt
2022161,1936,2309,RIGHT,Phase_1_Overt
2022165,1933,2290,RIGHT,Phase_1_Overt
2022169,1923,2249,RIGHT,Phase_1_Overt
2022173,1903,2249,RIGHT,Phase_1_Overt
2022177,1878,2278,RIGHT,Phase_1_Overt
2022181,1894,2270,RIGHT,Phase_1_Overt
2022185,1911,2192,RIGHT,Phase_1_Overt
2022189,1921,2139,RIGHT,Phase_1_Overt
2022193,1905,2160,RIGHT,Phase_1_Overt
2022197,1889,2191,RIGHT,Phase_1_Overt
2022201,1887,2187,RIGHT,Phase_1_Overt
2022205,1884,2130,RIGHT,Phase_1_Overt
2022209,1872,2071,RIGHT,Phase_1_Overt
2022213,1875,1986,RIGHT,Phase_1_Overt
2022217,1876,1963,RIGHT,Phase_1_Overt
2022221,1872,2014,RIGHT,Phase_1_Overt
2022225,1869,2039,RIGHT,Phase_1_Overt
2022229,1858,2001,RIGHT,Phase_1_Overt
2022233,1840,1953,RIGHT,Phase_1_Overt
2022237,1841,1927,RIGHT,Phase_1_Overt
2022241,1850,1922,RIGHT,Phase_1_Overt
2022245,1843,1934,RIGHT,Phase_1_Overt
2022249,1845,1904,RIGHT,Phase_1_Overt
2022253,1847,1867,RIGHT,Phase_1_Overt
2022257,1842,1840,RIGHT,Phase_1_Overt
2022261,1835,1823,RIGHT,Phase_1_Overt
2022265,1827,1814,RIGHT,Phase_1_Overt
2022269,1830,1808,RIGHT,Phase_1_Overt
2022273,1833,1782,RIGHT,Phase_1_Overt
2022277,1830,1728,RIGHT,Phase_1_Overt
2022281,1821,1691,RIGHT,Phase_1_Overt
2022285,1813,1655,RIGHT,Phase_1_Overt
2022289,1805,1621,RIGHT,Phase_1_Overt
2022293,1799,1616,RIGHT,Phase_1_Overt
2022297,1791,1584,RIGHT,Phase_1_Overt
2022301,1781,1522,RIGHT,Phase_1_Overt
2022305,1777,1489,RIGHT,Phase_1_Overt
2022309,1774,1442,RIGHT,Phase_1_Overt
2022313,1767,1410,RIGHT,Phase_1_Overt
2022317,1761,1411,RIGHT,Phase_1_Overt
2022321,1767,1406,RIGHT,Phase_1_Overt
2022325,1774,1410,RIGHT,Phase_1_Overt
2022329,1779,1399,RIGHT,Phase_1_Overt
2022333,1772,1421,RIGHT,Phase_1_Overt
2022337,1769,1417,RIGHT,Phase_1_Overt
