Timestamp,CH1,CH2,Label,Phase
2442497,1893,1834,SILENCE,Phase_1_Overt
2442501,1904,1838,SILENCE,Phase_1_Overt
2442505,1887,1841,SILENCE,Phase_1_Overt
2442509,1881,1840,SILENCE,Phase_1_Overt
2442513,1872,1839,SILENCE,Phase_1_Overt
2442517,1874,1837,SILENCE,Phase_1_Overt
2442521,1891,1840,SILENCE,Phase_1_Overt
2442525,1895,1851,SILENCE,Phase_1_Overt
2442529,1897,1856,SILENCE,Phase_1_Overt
2442533,1890,1851,SILENCE,Phase_1_Overt
2442537,1889,1847,SILENCE,Phase_1_Overt
2442541,1879,1839,SILENCE,Phase_1_Overt
2442545,1882,1833,SILENCE,Phase_1_Overt
2442549,1887,1846,SILENCE,Phase_1_Overt
2442553,1900,1866,SILENCE,Phase_1_Overt
2442557,1904,1855,SILENCE,Phase_1_Overt
2442561,1902,1866,SILENCE,Phase_1_Overt
2442565,1894,1863,SILENCE,Phase_1_Overt
2442569,1890,1860,SILENCE,Phase_1_Overt
2442573,1886,1859,SILENCE,Phase_1_Overt
2442577,1889,1856,SILENCE,Phase_1_Overt
2442581,1886,1851,SILENCE,Phase_1_Overt
2442585,1885,1854,SILENCE,Phase_1_Overt
2442589,1889,1856,SILENCE,Phase_1_Overt
2442593,1895,1857,SILENCE,Phase_1_Overt
2442597,1898,1854,SILENCE,Phase_1_Overt
2442601,1894,1843,SILENCE,Phase_1_Overt
2442605,1889,1861,SILENCE,Phase_1_Overt
2442609,1901,1868,SILENCE,Phase_1_Overt
2442613,1904,1861,SILENCE,Phase_1_Overt
2442617,1906,1853,SILENCE,Phase_1_Overt
2442621,1907,1853,SILENCE,Phase_1_Overt
2442625,1900,1843,SILENCE,Phase_1_Overt
2442629,1906,1824,SILENCE,Phase_1_Overt
2442633,1902,1855,SILENCE,Phase_1_Overt
2442637,1895,1857,SILENCE,Phase_1_Overt
2442641,1898,1853,SILENCE,Phase_1_Overt
2442645,1899,1869,SILENCE,Phase_1_Overt
2442649,1901,1867,SILENCE,Phase_1_Overt
2442653,1899,1840,SILENCE,Phase_1_Overt
2442657,1898,1851,SILENCE,Phase_1_Overt
2442661,1893,1830,SILENCE,Phase_1_Overt
2442665,1886,1845,SILENCE,Phase_1_Overt
2442669,1894,1828,SILENCE,Phase_1_Overt
2442673,1891,1829,SILENCE,Phase_1_Overt
2442677,1873,1815,SILENCE,Phase_1_Overt
2442681,1857,1799,SILENCE,Phase_1_Overt
2442685,1854,1795,SILENCE,Phase_1_Overt
2442689,1860,1805,SILENCE,Phase_1_Overt
2442693,1876,1826,SILENCE,Phase_1_Overt
2442697,1873,1840,SILENCE,Phase_1_Overt
2442701,1898,1850,SILENCE,Phase_1_Overt
2442705,1894,1847,SILENCE,Phase_1_Overt
2442709,1901,1840,SILENCE,Phase_1_Overt
2442713,1885,1835,SILENCE,Phase_1_Overt
2442717,1887,1845,SILENCE,Phase_1_Overt
2442721,1899,1847,SILENCE,Phase_1_Overt
2442725,1891,1861,SILENCE,Phase_1_Overt
2442729,1901,1858,SILENCE,Phase_1_Overt
2442733,1888,1854,SILENCE,Phase_1_Overt
2442737,1906,1860,SILENCE,Phase_1_Overt
2442741,1889,1847,SILENCE,Phase_1_Overt
2442745,1890,1842,SILENCE,Phase_1_Overt
2442749,1883,1839,SILENCE,Phase_1_Overt
2442753,1893,1846,SILENCE,Phase_1_Overt
2442757,1905,1846,SILENCE,Phase_1_Overt
2442761,1914,1851,SILENCE,Phase_1_Overt
