Timestamp,CH1,CH2,Label,Phase
2093569,1903,1799,NOISE,Phase_1_Overt
2093573,1903,1825,NOISE,Phase_1_Overt
2093577,1903,1831,NOISE,Phase_1_Overt
2093581,1918,1821,NOISE,Phase_1_Overt
2093585,1919,1806,NOISE,Phase_1_Overt
2093589,1915,1805,NOISE,Phase_1_Overt
2093593,1907,1820,NOISE,Phase_1_Overt
2093597,1872,1799,NOISE,Phase_1_Overt
2093601,1833,1791,NOISE,Phase_1_Overt
2093605,1795,1817,NOISE,Phase_1_Overt
2093609,1790,1843,NOISE,Phase_1_Overt
2093613,1813,1840,NOISE,Phase_1_Overt
2093617,1810,1811,NOISE,Phase_1_Overt
2093621,1835,1787,NOISE,Phase_1_Overt
2093625,1846,1797,NOISE,Phase_1_Overt
2093629,1872,1810,NOISE,Phase_1_Overt
2093633,1939,1819,NOISE,Phase_1_Overt
2093637,1968,1807,NOISE,Phase_1_Overt
2093641,1968,1790,NOISE,Phase_1_Overt
2093645,1936,1787,NOISE,Phase_1_Overt
2093649,1931,1806,NOISE,Phase_1_Overt
2093653,1923,1811,NOISE,Phase_1_Overt
2093657,1911,1813,NOISE,Phase_1_Overt
2093661,1901,1808,NOISE,Phase_1_Overt
2093665,1893,1806,NOISE,Phase_1_Overt
2093669,1887,1805,NOISE,Phase_1_Overt
2093673,1888,1822,NOISE,Phase_1_Overt
2093677,1898,1834,NOISE,Phase_1_Overt
2093681,1890,1810,NOISE,Phase_1_Overt
2093685,1879,1778,NOISE,Phase_1_Overt
2093689,1873,1762,NOISE,Phase_1_Overt
2093693,1914,1777,NOISE,Phase_1_Overt
2093697,1891,1795,NOISE,Phase_1_Overt
2093701,1888,1799,NOISE,Phase_1_Overt
2093705,1888,1787,NOISE,Phase_1_Overt
2093709,1889,1787,NOISE,Phase_1_Overt
2093713,1890,1777,NOISE,Phase_1_Overt
2093717,1885,1762,NOISE,Phase_1_Overt
2093721,1859,1758,NOISE,Phase_1_Overt
2093725,1823,1773,NOISE,Phase_1_Overt
2093729,1811,1770,NOISE,Phase_1_Overt
2093733,1818,1739,NOISE,Phase_1_Overt
2093737,1855,1722,NOISE,Phase_1_Overt
2093741,1922,1738,NOISE,Phase_1_Overt
2093745,1949,1745,NOISE,Phase_1_Overt
