Timestamp,CH1,CH2,Label,Phase
2542553,1873,1938,SILENCE,Phase_1_Overt
2542557,1903,1953,SILENCE,Phase_1_Overt
2542561,1913,1959,SILENCE,Phase_1_Overt
2542565,1882,1916,SILENCE,Phase_1_Overt
2542569,1873,1881,SILENCE,Phase_1_Overt
2542573,1862,1880,SILENCE,Phase_1_Overt
2542577,1865,1923,SILENCE,Phase_1_Overt
2542581,1857,1951,SILENCE,Phase_1_Overt
2542585,1897,1924,SILENCE,Phase_1_Overt
2542589,1891,1872,SILENCE,Phase_1_Overt
2542593,1872,1837,SILENCE,Phase_1_Overt
2542597,1877,1845,SILENCE,Phase_1_Overt
2542601,1907,1897,SILENCE,Phase_1_Overt
2542605,1906,1936,SILENCE,Phase_1_Overt
2542609,1906,1923,SILENCE,Phase_1_Overt
2542613,1904,1904,SILENCE,Phase_1_Overt
2542617,1906,1915,SILENCE,Phase_1_Overt
2542621,1905,1895,SILENCE,Phase_1_Overt
2542625,1881,1867,SILENCE,Phase_1_Overt
2542629,1878,1872,SILENCE,Phase_1_Overt
2542633,1874,1866,SILENCE,Phase_1_Overt
2542637,1887,1882,SILENCE,Phase_1_Overt
2542641,1920,1900,SILENCE,Phase_1_Overt
2542645,1920,1901,SILENCE,Phase_1_Overt
2542649,1903,1879,SILENCE,Phase_1_Overt
2542653,1888,1851,SILENCE,Phase_1_Overt
2542657,1895,1833,SILENCE,Phase_1_Overt
2542661,1904,1857,SILENCE,Phase_1_Overt
2542665,1908,1872,SILENCE,Phase_1_Overt
2542669,1897,1871,SILENCE,Phase_1_Overt
2542673,1871,1878,SILENCE,Phase_1_Overt
2542677,1860,1849,SILENCE,Phase_1_Overt
2542681,1871,1817,SILENCE,Phase_1_Overt
2542685,1875,1787,SILENCE,Phase_1_Overt
2542689,1861,1769,SILENCE,Phase_1_Overt
2542693,1846,1774,SILENCE,Phase_1_Overt
2542697,1869,1776,SILENCE,Phase_1_Overt
2542701,1872,1751,SILENCE,Phase_1_Overt
2542705,1857,1760,SILENCE,Phase_1_Overt
2542709,1840,1756,SILENCE,Phase_1_Overt
