Timestamp,CH1,CH2,Label,Phase
2531549,1854,1723,LEFT,Phase_1_Overt
2531553,1815,1729,LEFT,Phase_1_Overt
2531557,1803,1725,LEFT,Phase_1_Overt
2531561,1803,1709,LEFT,Phase_1_Overt
2531565,1849,1678,LEFT,Phase_1_Overt
2531569,1877,1647,LEFT,Phase_1_Overt
2531573,1878,1664,LEFT,Phase_1_Overt
2531577,1854,1710,LEFT,Phase_1_Overt
2531581,1843,1763,LEFT,Phase_1_Overt
2531585,1854,1781,LEFT,Phase_1_Overt
2531589,1872,1777,LEFT,Phase_1_Overt
2531593,1884,1755,LEFT,Phase_1_Overt
2531597,1895,1749,LEFT,Phase_1_Overt
2531601,1840,1771,LEFT,Phase_1_Overt
2531605,1763,1834,LEFT,Phase_1_Overt
2531609,1808,1840,LEFT,Phase_1_Overt
2531613,1953,1789,LEFT,Phase_1_Overt
2531617,2026,1776,LEFT,Phase_1_Overt
2531621,2029,1786,LEFT,Phase_1_Overt
2531625,1938,1817,LEFT,Phase_1_Overt
2531629,1860,1830,LEFT,Phase_1_Overt
2531633,1887,1872,LEFT,Phase_1_Overt
2531637,1947,1902,LEFT,Phase_1_Overt
2531641,1981,1899,LEFT,Phase_1_Overt
2531645,2000,1859,LEFT,Phase_1_Overt
2531649,1989,1824,LEFT,Phase_1_Overt
2531653,1946,1770,LEFT,Phase_1_Overt
2531657,1897,1821,LEFT,Phase_1_Overt
2531661,1890,1894,LEFT,Phase_1_Overt
2531665,1970,1926,LEFT,Phase_1_Overt
2531669,2022,1891,LEFT,Phase_1_Overt
2531673,2023,1856,LEFT,Phase_1_Overt
2531677,2003,1837,LEFT,Phase_1_Overt
2531681,1971,1872,LEFT,Phase_1_Overt
2531685,1948,1915,LEFT,Phase_1_Overt
2531689,1939,1925,LEFT,Phase_1_Overt
2531693,1915,1943,LEFT,Phase_1_Overt
2531697,1935,1963,LEFT,Phase_1_Overt
2531701,1983,1989,LEFT,Phase_1_Overt
2531705,1947,1978,LEFT,Phase_1_Overt
2531709,1949,1936,LEFT,Phase_1_Overt
2531713,1975,1938,LEFT,Phase_1_Overt
2531717,1984,1937,LEFT,Phase_1_Overt
2531721,1985,1942,LEFT,Phase_1_Overt
2531725,1953,1977,LEFT,Phase_1_Overt
2531729,1935,1987,LEFT,Phase_1_Overt
2531733,1961,1989,LEFT,Phase_1_Overt
2531737,1951,1962,LEFT,Phase_1_Overt
2531741,1949,1951,LEFT,Phase_1_Overt
2531745,1951,1934,LEFT,Phase_1_Overt
2531749,1948,1917,LEFT,Phase_1_Overt
2531753,1942,1911,LEFT,Phase_1_Overt
2531757,1934,1911,LEFT,Phase_1_Overt
2531761,1942,1936,LEFT,Phase_1_Overt
2531765,1931,1955,LEFT,Phase_1_Overt
2531769,1965,1943,LEFT,Phase_1_Overt
2531773,1936,1951,LEFT,Phase_1_Overt
2531777,1977,1915,LEFT,Phase_1_Overt
2531781,1970,1900,LEFT,Phase_1_Overt
2531785,1945,1907,LEFT,Phase_1_Overt
2531789,1943,1931,LEFT,Phase_1_Overt
2531793,1962,1949,LEFT,Phase_1_Overt
2531797,1965,1968,LEFT,Phase_1_Overt
2531801,1938,1953,LEFT,Phase_1_Overt
2531805,1937,1913,LEFT,Phase_1_Overt
2531809,1979,1878,LEFT,Phase_1_Overt
2531813,1947,1875,LEFT,Phase_1_Overt
2531817,1952,1899,LEFT,Phase_1_Overt
2531821,1964,1933,LEFT,Phase_1_Overt
2531825,1968,1920,LEFT,Phase_1_Overt
2531829,1947,1895,LEFT,Phase_1_Overt
2531833,1913,1888,LEFT,Phase_1_Overt
2531837,1914,1875,LEFT,Phase_1_Overt
2531841,1930,1883,LEFT,Phase_1_Overt
2531845,1954,1925,LEFT,Phase_1_Overt
2531849,1976,1909,LEFT,Phase_1_Overt
2531853,1966,1894,LEFT,Phase_1_Overt
2531857,1947,1883,LEFT,Phase_1_Overt
2531861,1954,1895,LEFT,Phase_1_Overt
2531865,1925,1895,LEFT,Phase_1_Overt
2531869,1929,1872,LEFT,Phase_1_Overt
2531873,1938,1892,LEFT,Phase_1_Overt
2531877,1977,1924,LEFT,Phase_1_Overt
2531881,1968,1931,LEFT,Phase_1_Overt
2531885,1968,1930,LEFT,Phase_1_Overt
2531889,1936,1946,LEFT,Phase_1_Overt
2531893,1938,1936,LEFT,Phase_1_Overt
2531897,1915,1917,LEFT,Phase_1_Overt
2531901,1933,1918,LEFT,Phase_1_Overt
2531905,1904,1883,LEFT,Phase_1_Overt
2531909,1893,1863,LEFT,Phase_1_Overt
2531913,1907,1858,LEFT,Phase_1_Overt
2531917,1901,1882,LEFT,Phase_1_Overt
2531921,1875,1923,LEFT,Phase_1_Overt
