Timestamp,CH1,CH2,Label,Phase
2446361,1840,1803,UP,Phase_1_Overt
2446365,1850,1788,UP,Phase_1_Overt
2446369,1855,1795,UP,Phase_1_Overt
2446373,1847,1821,UP,Phase_1_Overt
2446377,1840,1808,UP,Phase_1_Overt
2446381,1834,1818,UP,Phase_1_Overt
2446385,1808,1779,UP,Phase_1_Overt
2446389,1795,1733,UP,Phase_1_Overt
2446393,1808,1717,UP,Phase_1_Overt
2446397,1805,1680,UP,Phase_1_Overt
2446401,1799,1671,UP,Phase_1_Overt
2446405,1807,1712,UP,Phase_1_Overt
2446409,1795,1722,UP,Phase_1_Overt
2446413,1806,1725,UP,Phase_1_Overt
2446417,1823,1690,UP,Phase_1_Overt
2446421,1767,1648,UP,Phase_1_Overt
2446425,1745,1627,UP,Phase_1_Overt
2446429,1744,1648,UP,Phase_1_Overt
2446433,1772,1680,UP,Phase_1_Overt
2446437,1781,1680,UP,Phase_1_Overt
2446441,1778,1671,UP,Phase_1_Overt
2446445,1779,1666,UP,Phase_1_Overt
2446449,1765,1682,UP,Phase_1_Overt
2446453,1764,1705,UP,Phase_1_Overt
2446457,1759,1712,UP,Phase_1_Overt
2446461,1776,1716,UP,Phase_1_Overt
2446465,1780,1690,UP,Phase_1_Overt
2446469,1790,1664,UP,Phase_1_Overt
2446473,1800,1685,UP,Phase_1_Overt
2446477,1773,1698,UP,Phase_1_Overt
2446481,1767,1687,UP,Phase_1_Overt
2446485,1779,1744,UP,Phase_1_Overt
2446489,1793,1787,UP,Phase_1_Overt
2446493,1813,1775,UP,Phase_1_Overt
2446497,1815,1671,UP,Phase_1_Overt
2446501,1809,1696,UP,Phase_1_Overt
2446505,1764,1717,UP,Phase_1_Overt
2446509,1801,1719,UP,Phase_1_Overt
2446513,1804,1689,UP,Phase_1_Overt
2446517,1847,1689,UP,Phase_1_Overt
2446521,1827,1707,UP,Phase_1_Overt
2446525,1838,1808,UP,Phase_1_Overt
2446529,1856,1927,UP,Phase_1_Overt
2446533,1825,1897,UP,Phase_1_Overt
2446537,1840,1776,UP,Phase_1_Overt
2446541,1837,1742,UP,Phase_1_Overt
2446545,1798,1678,UP,Phase_1_Overt
2446549,1872,1734,UP,Phase_1_Overt
2446553,1908,2058,UP,Phase_1_Overt
2446557,1847,2241,UP,Phase_1_Overt
2446561,1793,1819,UP,Phase_1_Overt
2446565,1856,1459,UP,Phase_1_Overt
2446569,1899,1531,UP,Phase_1_Overt
2446573,1878,1744,UP,Phase_1_Overt
2446577,1849,1905,UP,Phase_1_Overt
2446581,1791,2074,UP,Phase_1_Overt
2446585,1811,2038,UP,Phase_1_Overt
