Timestamp,CH1,CH2,Label,Phase
2054337,1818,1767,LEFT,Phase_1_Overt
2054341,1821,1776,LEFT,Phase_1_Overt
2054345,1823,1783,LEFT,Phase_1_Overt
2054349,1840,1798,LEFT,Phase_1_Overt
2054353,1845,1806,LEFT,Phase_1_Overt
2054357,1815,1809,LEFT,Phase_1_Overt
2054361,1815,1798,LEFT,Phase_1_Overt
2054365,1808,1792,LEFT,Phase_1_Overt
2054369,1830,1795,LEFT,Phase_1_Overt
2054373,1794,1790,LEFT,Phase_1_Overt
2054377,1846,1789,LEFT,Phase_1_Overt
2054381,1801,1797,LEFT,Phase_1_Overt
2054385,1786,1791,LEFT,Phase_1_Overt
2054389,1814,1777,LEFT,Phase_1_Overt
2054393,1817,1782,LEFT,Phase_1_Overt
2054397,1824,1776,LEFT,Phase_1_Overt
2054401,1824,1775,LEFT,Phase_1_Overt
2054405,1832,1777,LEFT,Phase_1_Overt
2054409,1823,1770,LEFT,Phase_1_Overt
2054413,1803,1749,LEFT,Phase_1_Overt
2054417,1774,1751,LEFT,Phase_1_Overt
2054421,1818,1775,LEFT,Phase_1_Overt
2054425,1833,1795,LEFT,Phase_1_Overt
2054429,1857,1791,LEFT,Phase_1_Overt
2054433,1836,1790,LEFT,Phase_1_Overt
2054437,1817,1792,LEFT,Phase_1_Overt
2054441,1819,1786,LEFT,Phase_1_Overt
2054445,1821,1775,LEFT,Phase_1_Overt
2054449,1811,1755,LEFT,Phase_1_Overt
2054453,1810,1760,LEFT,Phase_1_Overt
2054457,1850,1771,LEFT,Phase_1_Overt
2054461,1812,1765,LEFT,Phase_1_Overt
2054465,1811,1755,LEFT,Phase_1_Overt
2054469,1834,1760,LEFT,Phase_1_Overt
2054473,1826,1761,LEFT,Phase_1_Overt
2054477,1824,1770,LEFT,Phase_1_Overt
2054481,1809,1744,LEFT,Phase_1_Overt
2054485,1807,1687,LEFT,Phase_1_Overt
2054489,1799,1731,LEFT,Phase_1_Overt
2054493,1798,1713,LEFT,Phase_1_Overt
2054497,1808,1729,LEFT,Phase_1_Overt
2054501,1794,1751,LEFT,Phase_1_Overt
2054505,1770,1775,LEFT,Phase_1_Overt
2054509,1811,1779,LEFT,Phase_1_Overt
2054513,1814,1781,LEFT,Phase_1_Overt
2054517,1813,1763,LEFT,Phase_1_Overt
2054521,1824,1737,LEFT,Phase_1_Overt
2054525,1825,1731,LEFT,Phase_1_Overt
2054529,1808,1722,LEFT,Phase_1_Overt
2054533,1803,1741,LEFT,Phase_1_Overt
2054537,1805,1765,LEFT,Phase_1_Overt
2054541,1799,1776,LEFT,Phase_1_Overt
2054545,1820,1765,LEFT,Phase_1_Overt
2054549,1825,1771,LEFT,Phase_1_Overt
2054553,1809,1759,LEFT,Phase_1_Overt
2054557,1818,1765,LEFT,Phase_1_Overt
2054561,1830,1769,LEFT,Phase_1_Overt
2054565,1813,1747,LEFT,Phase_1_Overt
2054569,1819,1740,LEFT,Phase_1_Overt
2054573,1837,1746,LEFT,Phase_1_Overt
2054577,1834,1744,LEFT,Phase_1_Overt
2054581,1838,1749,LEFT,Phase_1_Overt
2054585,1827,1756,LEFT,Phase_1_Overt
2054589,1818,1746,LEFT,Phase_1_Overt
2054593,1809,1718,LEFT,Phase_1_Overt
2054597,1808,1707,LEFT,Phase_1_Overt
2054601,1820,1735,LEFT,Phase_1_Overt
2054605,1826,1739,LEFT,Phase_1_Overt
2054609,1846,1752,LEFT,Phase_1_Overt
2054613,1831,1767,LEFT,Phase_1_Overt
2054617,1855,1781,LEFT,Phase_1_Overt
2054621,1814,1773,LEFT,Phase_1_Overt
2054625,1840,1757,LEFT,Phase_1_Overt
2054629,1855,1730,LEFT,Phase_1_Overt
2054633,1830,1733,LEFT,Phase_1_Overt
2054637,1847,1717,LEFT,Phase_1_Overt
2054641,1866,1706,LEFT,Phase_1_Overt
2054645,1851,1731,LEFT,Phase_1_Overt
2054649,1840,1730,LEFT,Phase_1_Overt
2054653,1821,1711,LEFT,Phase_1_Overt
2054657,1826,1758,LEFT,Phase_1_Overt
2054661,1850,1711,LEFT,Phase_1_Overt
2054665,1857,1719,LEFT,Phase_1_Overt
2054669,1840,1733,LEFT,Phase_1_Overt
2054673,1840,1728,LEFT,Phase_1_Overt
2054677,1840,1740,LEFT,Phase_1_Overt
2054681,1834,1719,LEFT,Phase_1_Overt
2054685,1834,1745,LEFT,Phase_1_Overt
2054689,1827,1715,LEFT,Phase_1_Overt
2054693,1840,1774,LEFT,Phase_1_Overt
2054697,1850,1779,LEFT,Phase_1_Overt
2054701,1818,1776,LEFT,Phase_1_Overt
2054705,1846,1754,LEFT,Phase_1_Overt
2054709,1851,1747,LEFT,Phase_1_Overt
2054713,1848,1754,LEFT,Phase_1_Overt
2054717,1847,1786,LEFT,Phase_1_Overt
2054721,1868,1809,LEFT,Phase_1_Overt
2054725,1836,1837,LEFT,Phase_1_Overt
2054729,1859,1833,LEFT,Phase_1_Overt
2054733,1895,1830,LEFT,Phase_1_Overt
2054737,1901,1791,LEFT,Phase_1_Overt
2054741,1872,1802,LEFT,Phase_1_Overt
2054745,1872,1831,LEFT,Phase_1_Overt
2054749,1901,1862,LEFT,Phase_1_Overt
2054753,1910,1878,LEFT,Phase_1_Overt
2054757,1936,1904,LEFT,Phase_1_Overt
2054761,1915,1879,LEFT,Phase_1_Overt
2054765,1919,1853,LEFT,Phase_1_Overt
2054769,1919,1840,LEFT,Phase_1_Overt
2054773,1920,1840,LEFT,Phase_1_Overt
2054777,1914,1870,LEFT,Phase_1_Overt
2054781,1911,1921,LEFT,Phase_1_Overt
2054785,1905,1925,LEFT,Phase_1_Overt
2054789,1916,1934,LEFT,Phase_1_Overt
2054793,1936,1947,LEFT,Phase_1_Overt
2054797,1941,1918,LEFT,Phase_1_Overt
2054801,1956,1934,LEFT,Phase_1_Overt
2054805,1913,1875,LEFT,Phase_1_Overt
2054809,1905,1885,LEFT,Phase_1_Overt
2054813,1918,1925,LEFT,Phase_1_Overt
2054817,1920,1968,LEFT,Phase_1_Overt
2054821,1911,1930,LEFT,Phase_1_Overt
2054825,1887,1888,LEFT,Phase_1_Overt
2054829,1852,1872,LEFT,Phase_1_Overt
2054833,1853,1878,LEFT,Phase_1_Overt
2054837,1787,1919,LEFT,Phase_1_Overt
2054841,1874,1891,LEFT,Phase_1_Overt
2054845,1872,1865,LEFT,Phase_1_Overt
2054849,1904,1895,LEFT,Phase_1_Overt
2054853,1958,1882,LEFT,Phase_1_Overt
2054857,1972,1846,LEFT,Phase_1_Overt
2054861,1949,1821,LEFT,Phase_1_Overt
2054865,1876,1788,LEFT,Phase_1_Overt
2054869,1915,1789,LEFT,Phase_1_Overt
2054873,1902,1837,LEFT,Phase_1_Overt
2054877,1856,1819,LEFT,Phase_1_Overt
2054881,1831,1818,LEFT,Phase_1_Overt
2054885,1802,1774,LEFT,Phase_1_Overt
2054889,1827,1748,LEFT,Phase_1_Overt
2054893,1806,1734,LEFT,Phase_1_Overt
2054897,1845,1765,LEFT,Phase_1_Overt
2054901,1856,1759,LEFT,Phase_1_Overt
2054905,1805,1794,LEFT,Phase_1_Overt
2054909,1776,1793,LEFT,Phase_1_Overt
2054913,1770,1757,LEFT,Phase_1_Overt
2054917,1798,1706,LEFT,Phase_1_Overt
2054921,1803,1653,LEFT,Phase_1_Overt
2054925,1794,1670,LEFT,Phase_1_Overt
2054929,1785,1662,LEFT,Phase_1_Overt
2054933,1791,1734,LEFT,Phase_1_Overt
2054937,1809,1744,LEFT,Phase_1_Overt
2054941,1820,1728,LEFT,Phase_1_Overt
2054945,1776,1651,LEFT,Phase_1_Overt
2054949,1751,1678,LEFT,Phase_1_Overt
2054953,1793,1675,LEFT,Phase_1_Overt
2054957,1802,1651,LEFT,Phase_1_Overt
2054961,1839,1677,LEFT,Phase_1_Overt
2054965,1839,1740,LEFT,Phase_1_Overt
2054969,1861,1789,LEFT,Phase_1_Overt
2054973,1840,1808,LEFT,Phase_1_Overt
2054977,1825,1791,LEFT,Phase_1_Overt
2054981,1813,1744,LEFT,Phase_1_Overt
2054985,1818,1729,LEFT,Phase_1_Overt
2054989,1840,1790,LEFT,Phase_1_Overt
2054993,1840,1870,LEFT,Phase_1_Overt
2054997,1840,1863,LEFT,Phase_1_Overt
2055001,1892,1835,LEFT,Phase_1_Overt
2055005,1935,1818,LEFT,Phase_1_Overt
2055009,1922,1831,LEFT,Phase_1_Overt
2055013,1892,1838,LEFT,Phase_1_Overt
2055017,1872,1936,LEFT,Phase_1_Overt
2055021,1921,1984,LEFT,Phase_1_Overt
2055025,1903,1949,LEFT,Phase_1_Overt
2055029,1945,1875,LEFT,Phase_1_Overt
2055033,1921,1857,LEFT,Phase_1_Overt
2055037,1922,1895,LEFT,Phase_1_Overt
2055041,1906,1904,LEFT,Phase_1_Overt
2055045,1909,1891,LEFT,Phase_1_Overt
2055049,1954,1904,LEFT,Phase_1_Overt
2055053,1994,1930,LEFT,Phase_1_Overt
2055057,1966,1934,LEFT,Phase_1_Overt
2055061,1967,1936,LEFT,Phase_1_Overt
2055065,1967,1931,LEFT,Phase_1_Overt
2055069,1957,1889,LEFT,Phase_1_Overt
2055073,1954,1845,LEFT,Phase_1_Overt
2055077,1963,1839,LEFT,Phase_1_Overt
2055081,1965,1914,LEFT,Phase_1_Overt
2055085,2035,1958,LEFT,Phase_1_Overt
2055089,1959,1958,LEFT,Phase_1_Overt
2055093,1934,1856,LEFT,Phase_1_Overt
2055097,1974,1841,LEFT,Phase_1_Overt
2055101,1999,1872,LEFT,Phase_1_Overt
2055105,1995,1905,LEFT,Phase_1_Overt
2055109,1983,1910,LEFT,Phase_1_Overt
2055113,2016,1887,LEFT,Phase_1_Overt
2055117,2034,1893,LEFT,Phase_1_Overt
2055121,2065,1958,LEFT,Phase_1_Overt
2055125,2075,1979,LEFT,Phase_1_Overt
2055129,2055,1994,LEFT,Phase_1_Overt
2055133,2033,1987,LEFT,Phase_1_Overt
2055137,2045,1959,LEFT,Phase_1_Overt
2055141,2035,1919,LEFT,Phase_1_Overt
2055145,2068,1987,LEFT,Phase_1_Overt
2055149,2144,1984,LEFT,Phase_1_Overt
2055153,2095,2001,LEFT,Phase_1_Overt
2055157,2064,2030,LEFT,Phase_1_Overt
2055161,2072,2037,LEFT,Phase_1_Overt
2055165,2105,2032,LEFT,Phase_1_Overt
2055169,2095,2073,LEFT,Phase_1_Overt
2055173,2091,2083,LEFT,Phase_1_Overt
2055177,2110,2065,LEFT,Phase_1_Overt
2055181,2122,2031,LEFT,Phase_1_Overt
2055185,2112,2064,LEFT,Phase_1_Overt
2055189,2112,2069,LEFT,Phase_1_Overt
2055193,2063,2061,LEFT,Phase_1_Overt
2055197,2109,2043,LEFT,Phase_1_Overt
2055201,2101,2059,LEFT,Phase_1_Overt
