Timestamp,CH1,CH2,Label,Phase
2563829,1913,1840,SILENCE,Phase_1_Overt
2563833,1911,1843,SILENCE,Phase_1_Overt
2563837,1913,1825,SILENCE,Phase_1_Overt
2563841,1883,1829,SILENCE,Phase_1_Overt
2563845,1905,1845,SILENCE,Phase_1_Overt
2563849,1889,1861,SILENCE,Phase_1_Overt
2563853,1912,1857,SILENCE,Phase_1_Overt
2563857,1915,1856,SILENCE,Phase_1_Overt
2563861,1904,1856,SILENCE,Phase_1_Overt
2563865,1905,1876,SILENCE,Phase_1_Overt
2563869,1903,1873,SILENCE,Phase_1_Overt
2563873,1899,1872,SILENCE,Phase_1_Overt
2563877,1894,1851,SILENCE,Phase_1_Overt
2563881,1895,1847,SILENCE,Phase_1_Overt
2563885,1910,1857,SILENCE,Phase_1_Overt
2563889,1907,1846,SILENCE,Phase_1_Overt
2563893,1914,1857,SILENCE,Phase_1_Overt
2563897,1920,1861,SILENCE,Phase_1_Overt
2563901,1920,1867,SILENCE,Phase_1_Overt
2563905,1905,1866,SILENCE,Phase_1_Overt
2563909,1904,1865,SILENCE,Phase_1_Overt
2563913,1909,1856,SILENCE,Phase_1_Overt
2563917,1910,1851,SILENCE,Phase_1_Overt
2563921,1907,1853,SILENCE,Phase_1_Overt
2563925,1906,1859,SILENCE,Phase_1_Overt
2563929,1902,1872,SILENCE,Phase_1_Overt
2563933,1904,1902,SILENCE,Phase_1_Overt
2563937,1904,1895,SILENCE,Phase_1_Overt
2563941,1909,1872,SILENCE,Phase_1_Overt
2563945,1907,1871,SILENCE,Phase_1_Overt
2563949,1906,1875,SILENCE,Phase_1_Overt
2563953,1911,1857,SILENCE,Phase_1_Overt
2563957,1915,1883,SILENCE,Phase_1_Overt
2563961,1915,1894,SILENCE,Phase_1_Overt
2563965,1913,1869,SILENCE,Phase_1_Overt
2563969,1901,1856,SILENCE,Phase_1_Overt
2563973,1902,1861,SILENCE,Phase_1_Overt
2563977,1904,1866,SILENCE,Phase_1_Overt
2563981,1906,1862,SILENCE,Phase_1_Overt
2563985,1877,1862,SILENCE,Phase_1_Overt
2563989,1906,1865,SILENCE,Phase_1_Overt
2563993,1907,1866,SILENCE,Phase_1_Overt
2563997,1937,1858,SILENCE,Phase_1_Overt
2564001,1904,1851,SILENCE,Phase_1_Overt
2564005,1904,1856,SILENCE,Phase_1_Overt
2564009,1908,1866,SILENCE,Phase_1_Overt
2564013,1909,1869,SILENCE,Phase_1_Overt
2564017,1906,1888,SILENCE,Phase_1_Overt
2564021,1918,1914,SILENCE,Phase_1_Overt
2564025,1917,1906,SILENCE,Phase_1_Overt
2564029,1913,1887,SILENCE,Phase_1_Overt
2564033,1921,1872,SILENCE,Phase_1_Overt
2564037,1927,1874,SILENCE,Phase_1_Overt
2564041,1924,1875,SILENCE,Phase_1_Overt
2564045,1924,1872,SILENCE,Phase_1_Overt
2564049,1919,1857,SILENCE,Phase_1_Overt
2564053,1910,1842,SILENCE,Phase_1_Overt
2564057,1894,1833,SILENCE,Phase_1_Overt
2564061,1883,1826,SILENCE,Phase_1_Overt
2564065,1894,1827,SILENCE,Phase_1_Overt
2564069,1895,1851,SILENCE,Phase_1_Overt
2564073,1910,1875,SILENCE,Phase_1_Overt
2564077,1919,1888,SILENCE,Phase_1_Overt
2564081,1934,1893,SILENCE,Phase_1_Overt
2564085,1913,1887,SILENCE,Phase_1_Overt
2564089,1916,1901,SILENCE,Phase_1_Overt
2564093,1915,1903,SILENCE,Phase_1_Overt
2564097,1936,1909,SILENCE,Phase_1_Overt
2564101,1950,1901,SILENCE,Phase_1_Overt
2564105,1943,1883,SILENCE,Phase_1_Overt
2564109,1920,1889,SILENCE,Phase_1_Overt
2564113,1918,1887,SILENCE,Phase_1_Overt
2564117,1947,1886,SILENCE,Phase_1_Overt
2564121,1938,1895,SILENCE,Phase_1_Overt
2564125,1936,1907,SILENCE,Phase_1_Overt
2564129,1937,1891,SILENCE,Phase_1_Overt
2564133,1906,1888,SILENCE,Phase_1_Overt
2564137,1946,1873,SILENCE,Phase_1_Overt
2564141,1965,1879,SILENCE,Phase_1_Overt
2564145,1942,1883,SILENCE,Phase_1_Overt
2564149,1937,1885,SILENCE,Phase_1_Overt
2564153,1942,1902,SILENCE,Phase_1_Overt
2564157,1953,1920,SILENCE,Phase_1_Overt
2564161,1942,1903,SILENCE,Phase_1_Overt
2564165,1917,1895,SILENCE,Phase_1_Overt
2564169,1940,1895,SILENCE,Phase_1_Overt
2564173,1936,1930,SILENCE,Phase_1_Overt
2564177,1937,1921,SILENCE,Phase_1_Overt
2564181,1937,1900,SILENCE,Phase_1_Overt
2564185,1941,1901,SILENCE,Phase_1_Overt
2564189,1946,1886,SILENCE,Phase_1_Overt
2564193,1943,1904,SILENCE,Phase_1_Overt
2564197,1959,1910,SILENCE,Phase_1_Overt
2564201,1951,1903,SILENCE,Phase_1_Overt
2564205,1941,1894,SILENCE,Phase_1_Overt
2564209,1926,1903,SILENCE,Phase_1_Overt
2564213,1940,1915,SILENCE,Phase_1_Overt
2564217,1936,1894,SILENCE,Phase_1_Overt
2564221,1919,1878,SILENCE,Phase_1_Overt
2564225,1939,1893,SILENCE,Phase_1_Overt
2564229,1925,1931,SILENCE,Phase_1_Overt
2564233,1935,1918,SILENCE,Phase_1_Overt
2564237,1922,1890,SILENCE,Phase_1_Overt
2564241,1923,1891,SILENCE,Phase_1_Overt
2564245,1934,1892,SILENCE,Phase_1_Overt
2564249,1936,1889,SILENCE,Phase_1_Overt
2564253,1938,1893,SILENCE,Phase_1_Overt
2564257,1935,1893,SILENCE,Phase_1_Overt
2564261,1934,1865,SILENCE,Phase_1_Overt
2564265,1920,1857,SILENCE,Phase_1_Overt
2564269,1934,1865,SILENCE,Phase_1_Overt
2564273,1934,1879,SILENCE,Phase_1_Overt
2564277,1936,1887,SILENCE,Phase_1_Overt
2564281,1935,1885,SILENCE,Phase_1_Overt
2564285,1927,1876,SILENCE,Phase_1_Overt
2564289,1928,1874,SILENCE,Phase_1_Overt
2564293,1930,1894,SILENCE,Phase_1_Overt
2564297,1925,1904,SILENCE,Phase_1_Overt
2564301,1936,1911,SILENCE,Phase_1_Overt
2564305,1928,1904,SILENCE,Phase_1_Overt
2564309,1925,1877,SILENCE,Phase_1_Overt
2564313,1919,1845,SILENCE,Phase_1_Overt
2564317,1911,1860,SILENCE,Phase_1_Overt
2564321,1917,1890,SILENCE,Phase_1_Overt
2564325,1925,1919,SILENCE,Phase_1_Overt
2564329,1931,1910,SILENCE,Phase_1_Overt
2564333,1929,1904,SILENCE,Phase_1_Overt
2564337,1936,1889,SILENCE,Phase_1_Overt
2564341,1936,1883,SILENCE,Phase_1_Overt
2564345,1931,1869,SILENCE,Phase_1_Overt
2564349,1902,1871,SILENCE,Phase_1_Overt
2564353,1911,1898,SILENCE,Phase_1_Overt
2564357,1934,1920,SILENCE,Phase_1_Overt
2564361,1947,1933,SILENCE,Phase_1_Overt
2564365,1959,1922,SILENCE,Phase_1_Overt
2564369,1939,1913,SILENCE,Phase_1_Overt
2564373,1925,1873,SILENCE,Phase_1_Overt
2564377,1920,1870,SILENCE,Phase_1_Overt
2564381,1936,1887,SILENCE,Phase_1_Overt
2564385,1966,1910,SILENCE,Phase_1_Overt
2564389,1962,1927,SILENCE,Phase_1_Overt
2564393,1951,1917,SILENCE,Phase_1_Overt
2564397,1937,1901,SILENCE,Phase_1_Overt
2564401,1939,1912,SILENCE,Phase_1_Overt
2564405,1936,1910,SILENCE,Phase_1_Overt
2564409,1937,1910,SILENCE,Phase_1_Overt
2564413,1937,1905,SILENCE,Phase_1_Overt
2564417,1934,1904,SILENCE,Phase_1_Overt
2564421,1950,1904,SILENCE,Phase_1_Overt
2564425,1953,1919,SILENCE,Phase_1_Overt
2564429,1935,1933,SILENCE,Phase_1_Overt
2564433,1931,1931,SILENCE,Phase_1_Overt
2564437,1936,1927,SILENCE,Phase_1_Overt
2564441,1936,1915,SILENCE,Phase_1_Overt
2564445,1935,1914,SILENCE,Phase_1_Overt
2564449,1931,1913,SILENCE,Phase_1_Overt
2564453,1946,1903,SILENCE,Phase_1_Overt
2564457,1943,1923,SILENCE,Phase_1_Overt
2564461,1929,1927,SILENCE,Phase_1_Overt
2564465,1920,1918,SILENCE,Phase_1_Overt
2564469,1924,1883,SILENCE,Phase_1_Overt
2564473,1937,1904,SILENCE,Phase_1_Overt
2564477,1949,1904,SILENCE,Phase_1_Overt
2564481,1954,1936,SILENCE,Phase_1_Overt
2564485,1952,1936,SILENCE,Phase_1_Overt
2564489,1958,1931,SILENCE,Phase_1_Overt
2564493,1950,1924,SILENCE,Phase_1_Overt
2564497,1951,1921,SILENCE,Phase_1_Overt
2564501,1942,1919,SILENCE,Phase_1_Overt
2564505,1936,1911,SILENCE,Phase_1_Overt
2564509,1916,1930,SILENCE,Phase_1_Overt
2564513,1937,1929,SILENCE,Phase_1_Overt
2564517,1941,1901,SILENCE,Phase_1_Overt
2564521,1932,1918,SILENCE,Phase_1_Overt
2564525,1911,1917,SILENCE,Phase_1_Overt
2564529,1948,1917,SILENCE,Phase_1_Overt
2564533,1916,1911,SILENCE,Phase_1_Overt
2564537,1941,1935,SILENCE,Phase_1_Overt
2564541,1936,1959,SILENCE,Phase_1_Overt
2564545,1935,1941,SILENCE,Phase_1_Overt
2564549,1936,1913,SILENCE,Phase_1_Overt
2564553,1931,1898,SILENCE,Phase_1_Overt
2564557,1922,1904,SILENCE,Phase_1_Overt
2564561,1940,1943,SILENCE,Phase_1_Overt
2564565,1938,1906,SILENCE,Phase_1_Overt
2564569,1935,1899,SILENCE,Phase_1_Overt
2564573,1927,1887,SILENCE,Phase_1_Overt
2564577,1926,1900,SILENCE,Phase_1_Overt
2564581,1923,1926,SILENCE,Phase_1_Overt
2564585,1919,1943,SILENCE,Phase_1_Overt
2564589,1930,1951,SILENCE,Phase_1_Overt
2564593,1913,1965,SILENCE,Phase_1_Overt
2564597,1923,1929,SILENCE,Phase_1_Overt
2564601,1917,1925,SILENCE,Phase_1_Overt
2564605,1904,1924,SILENCE,Phase_1_Overt
2564609,1902,1931,SILENCE,Phase_1_Overt
2564613,1913,1923,SILENCE,Phase_1_Overt
2564617,1936,1936,SILENCE,Phase_1_Overt
2564621,1923,1973,SILENCE,Phase_1_Overt
2564625,1915,1959,SILENCE,Phase_1_Overt
2564629,1913,1942,SILENCE,Phase_1_Overt
2564633,1917,1913,SILENCE,Phase_1_Overt
2564637,1920,1904,SILENCE,Phase_1_Overt
2564641,1919,1904,SILENCE,Phase_1_Overt
2564645,1902,1902,SILENCE,Phase_1_Overt
2564649,1906,1886,SILENCE,Phase_1_Overt
2564653,1913,1885,SILENCE,Phase_1_Overt
2564657,1911,1869,SILENCE,Phase_1_Overt
2564661,1909,1890,SILENCE,Phase_1_Overt
2564665,1907,1921,SILENCE,Phase_1_Overt
2564669,1910,1918,SILENCE,Phase_1_Overt
2564673,1904,1901,SILENCE,Phase_1_Overt
2564677,1893,1877,SILENCE,Phase_1_Overt
2564681,1899,1897,SILENCE,Phase_1_Overt
2564685,1936,1895,SILENCE,Phase_1_Overt
2564689,1901,1889,SILENCE,Phase_1_Overt
2564693,1903,1886,SILENCE,Phase_1_Overt
2564697,1904,1883,SILENCE,Phase_1_Overt
2564701,1904,1882,SILENCE,Phase_1_Overt
2564705,1891,1885,SILENCE,Phase_1_Overt
2564709,1885,1875,SILENCE,Phase_1_Overt
2564713,1887,1863,SILENCE,Phase_1_Overt
