Timestamp,CH1,CH2,Label,Phase
2000809,1974,1909,DOWN,Phase_1_Overt
2000813,1919,1925,DOWN,Phase_1_Overt
2000817,1958,1939,DOWN,Phase_1_Overt
2000821,1972,1925,DOWN,Phase_1_Overt
2000825,1952,1904,DOWN,Phase_1_Overt
2000829,1953,1902,DOWN,Phase_1_Overt
2000833,1978,1919,DOWN,Phase_1_Overt
2000837,1959,1884,DOWN,Phase_1_Overt
2000841,1962,1890,DOWN,Phase_1_Overt
2000845,1966,1876,DOWN,Phase_1_Overt
2000849,1942,1878,DOWN,Phase_1_Overt
2000853,1934,1895,DOWN,Phase_1_Overt
2000857,1939,1906,DOWN,Phase_1_Overt
2000861,1958,1909,DOWN,Phase_1_Overt
2000865,1955,1919,DOWN,Phase_1_Overt
2000869,1951,1921,DOWN,Phase_1_Overt
2000873,1951,1906,DOWN,Phase_1_Overt
2000877,1968,1920,DOWN,Phase_1_Overt
2000881,1968,1945,DOWN,Phase_1_Overt
2000885,1918,1920,DOWN,Phase_1_Overt
2000889,1923,1904,DOWN,Phase_1_Overt
2000893,2010,1903,DOWN,Phase_1_Overt
2000897,1938,1903,DOWN,Phase_1_Overt
2000901,1937,1881,DOWN,Phase_1_Overt
2000905,1936,1877,DOWN,Phase_1_Overt
2000909,1951,1901,DOWN,Phase_1_Overt
2000913,1978,1907,DOWN,Phase_1_Overt
2000917,1965,1951,DOWN,Phase_1_Overt
2000921,1936,1963,DOWN,Phase_1_Overt
2000925,1916,1921,DOWN,Phase_1_Overt
2000929,1922,1904,DOWN,Phase_1_Overt
2000933,1899,1847,DOWN,Phase_1_Overt
2000937,1925,1895,DOWN,Phase_1_Overt
2000941,1937,1950,DOWN,Phase_1_Overt
2000945,1931,1947,DOWN,Phase_1_Overt
2000949,1939,1923,DOWN,Phase_1_Overt
2000953,1965,1903,DOWN,Phase_1_Overt
2000957,1932,1856,DOWN,Phase_1_Overt
2000961,1907,1853,DOWN,Phase_1_Overt
2000965,1904,1882,DOWN,Phase_1_Overt
2000969,1898,1938,DOWN,Phase_1_Overt
2000973,1911,1947,DOWN,Phase_1_Overt
2000977,1911,1910,DOWN,Phase_1_Overt
2000981,1888,1891,DOWN,Phase_1_Overt
2000985,1871,1905,DOWN,Phase_1_Overt
2000989,1835,1891,DOWN,Phase_1_Overt
2000993,1792,1903,DOWN,Phase_1_Overt
2000997,1810,1932,DOWN,Phase_1_Overt
2001001,1851,1906,DOWN,Phase_1_Overt
2001005,1835,1899,DOWN,Phase_1_Overt
2001009,1824,1862,DOWN,Phase_1_Overt
2001013,1792,1865,DOWN,Phase_1_Overt
2001017,1840,1850,DOWN,Phase_1_Overt
2001021,1822,1808,DOWN,Phase_1_Overt
2001025,1822,1805,DOWN,Phase_1_Overt
2001029,1806,1808,DOWN,Phase_1_Overt
2001033,1854,1798,DOWN,Phase_1_Overt
2001037,1791,1767,DOWN,Phase_1_Overt
2001041,1782,1778,DOWN,Phase_1_Overt
2001045,1840,1775,DOWN,Phase_1_Overt
2001049,1872,1757,DOWN,Phase_1_Overt
2001053,1842,1786,DOWN,Phase_1_Overt
2001057,1745,1710,DOWN,Phase_1_Overt
2001061,1686,1667,DOWN,Phase_1_Overt
2001065,1669,1675,DOWN,Phase_1_Overt
2001069,1702,1648,DOWN,Phase_1_Overt
2001073,1717,1655,DOWN,Phase_1_Overt
2001077,1703,1616,DOWN,Phase_1_Overt
2001081,1693,1568,DOWN,Phase_1_Overt
2001085,1654,1565,DOWN,Phase_1_Overt
2001089,1658,1535,DOWN,Phase_1_Overt
2001093,1654,1563,DOWN,Phase_1_Overt
2001097,1662,1591,DOWN,Phase_1_Overt
2001101,1677,1616,DOWN,Phase_1_Overt
2001105,1677,1615,DOWN,Phase_1_Overt
2001109,1695,1588,DOWN,Phase_1_Overt
2001113,1705,1586,DOWN,Phase_1_Overt
2001117,1696,1558,DOWN,Phase_1_Overt
2001121,1701,1578,DOWN,Phase_1_Overt
2001125,1699,1603,DOWN,Phase_1_Overt
2001129,1707,1631,DOWN,Phase_1_Overt
2001133,1717,1631,DOWN,Phase_1_Overt
2001137,1730,1629,DOWN,Phase_1_Overt
2001141,1729,1639,DOWN,Phase_1_Overt
2001145,1734,1639,DOWN,Phase_1_Overt
2001149,1728,1633,DOWN,Phase_1_Overt
2001153,1715,1671,DOWN,Phase_1_Overt
2001157,1712,1687,DOWN,Phase_1_Overt
2001161,1734,1710,DOWN,Phase_1_Overt
2001165,1761,1691,DOWN,Phase_1_Overt
2001169,1770,1664,DOWN,Phase_1_Overt
2001173,1771,1654,DOWN,Phase_1_Overt
2001177,1792,1679,DOWN,Phase_1_Overt
2001181,1773,1733,DOWN,Phase_1_Overt
2001185,1741,1699,DOWN,Phase_1_Overt
2001189,1759,1680,DOWN,Phase_1_Overt
2001193,1771,1713,DOWN,Phase_1_Overt
2001197,1795,1718,DOWN,Phase_1_Overt
2001201,1790,1729,DOWN,Phase_1_Overt
2001205,1837,1694,DOWN,Phase_1_Overt
2001209,1788,1702,DOWN,Phase_1_Overt
2001213,1790,1774,DOWN,Phase_1_Overt
2001217,1775,1745,DOWN,Phase_1_Overt
2001221,1788,1701,DOWN,Phase_1_Overt
2001225,1791,1718,DOWN,Phase_1_Overt
2001229,1773,1745,DOWN,Phase_1_Overt
2001233,1818,1751,DOWN,Phase_1_Overt
2001237,1798,1713,DOWN,Phase_1_Overt
2001241,1776,1610,DOWN,Phase_1_Overt
2001245,1787,1629,DOWN,Phase_1_Overt
2001249,1797,1693,DOWN,Phase_1_Overt
2001253,1825,1751,DOWN,Phase_1_Overt
2001257,1887,1843,DOWN,Phase_1_Overt
2001261,1891,1835,DOWN,Phase_1_Overt
2001265,1866,1775,DOWN,Phase_1_Overt
2001269,1838,1744,DOWN,Phase_1_Overt
2001273,1855,1747,DOWN,Phase_1_Overt
2001277,1851,1774,DOWN,Phase_1_Overt
2001281,1857,1744,DOWN,Phase_1_Overt
2001285,1868,1733,DOWN,Phase_1_Overt
2001289,1798,1715,DOWN,Phase_1_Overt
2001293,1809,1722,DOWN,Phase_1_Overt
2001297,1817,1743,DOWN,Phase_1_Overt
2001301,1854,1797,DOWN,Phase_1_Overt
2001305,1895,1861,DOWN,Phase_1_Overt
2001309,1904,1871,DOWN,Phase_1_Overt
2001313,1917,1855,DOWN,Phase_1_Overt
2001317,1885,1834,DOWN,Phase_1_Overt
2001321,1844,1787,DOWN,Phase_1_Overt
2001325,1933,1744,DOWN,Phase_1_Overt
2001329,1890,1774,DOWN,Phase_1_Overt
2001333,1896,1815,DOWN,Phase_1_Overt
2001337,1894,1839,DOWN,Phase_1_Overt
2001341,1885,1869,DOWN,Phase_1_Overt
2001345,1904,1875,DOWN,Phase_1_Overt
2001349,1921,1872,DOWN,Phase_1_Overt
2001353,1939,1874,DOWN,Phase_1_Overt
2001357,1931,1931,DOWN,Phase_1_Overt
2001361,1927,1924,DOWN,Phase_1_Overt
2001365,1942,1933,DOWN,Phase_1_Overt
2001369,1950,1935,DOWN,Phase_1_Overt
2001373,1967,1946,DOWN,Phase_1_Overt
2001377,1977,1939,DOWN,Phase_1_Overt
2001381,1967,1906,DOWN,Phase_1_Overt
2001385,1981,1898,DOWN,Phase_1_Overt
2001389,1987,1877,DOWN,Phase_1_Overt
2001393,2035,1937,DOWN,Phase_1_Overt
2001397,2004,1993,DOWN,Phase_1_Overt
2001401,2000,2055,DOWN,Phase_1_Overt
2001405,2001,2064,DOWN,Phase_1_Overt
2001409,2000,2007,DOWN,Phase_1_Overt
2001413,1972,1865,DOWN,Phase_1_Overt
2001417,1974,1839,DOWN,Phase_1_Overt
2001421,1975,1807,DOWN,Phase_1_Overt
2001425,1965,1903,DOWN,Phase_1_Overt
2001429,1939,1963,DOWN,Phase_1_Overt
2001433,1979,2026,DOWN,Phase_1_Overt
2001437,2000,2064,DOWN,Phase_1_Overt
2001441,1947,2014,DOWN,Phase_1_Overt
2001445,1958,1886,DOWN,Phase_1_Overt
2001449,1975,1845,DOWN,Phase_1_Overt
2001453,2005,1933,DOWN,Phase_1_Overt
2001457,1995,2034,DOWN,Phase_1_Overt
2001461,1948,2039,DOWN,Phase_1_Overt
2001465,1986,2032,DOWN,Phase_1_Overt
2001469,1970,2001,DOWN,Phase_1_Overt
2001473,1963,1932,DOWN,Phase_1_Overt
2001477,1950,1893,DOWN,Phase_1_Overt
2001481,1975,1965,DOWN,Phase_1_Overt
2001485,1957,1941,DOWN,Phase_1_Overt
2001489,1929,1920,DOWN,Phase_1_Overt
2001493,1945,1940,DOWN,Phase_1_Overt
2001497,1957,1981,DOWN,Phase_1_Overt
2001501,1963,2059,DOWN,Phase_1_Overt
2001505,1974,2058,DOWN,Phase_1_Overt
2001509,1984,2038,DOWN,Phase_1_Overt
2001513,1983,2046,DOWN,Phase_1_Overt
2001517,1984,2063,DOWN,Phase_1_Overt
2001521,1990,2045,DOWN,Phase_1_Overt
2001525,1910,2010,DOWN,Phase_1_Overt
2001529,1985,2013,DOWN,Phase_1_Overt
2001533,1936,2039,DOWN,Phase_1_Overt
2001537,1936,2060,DOWN,Phase_1_Overt
2001541,1957,2034,DOWN,Phase_1_Overt
2001545,1968,2034,DOWN,Phase_1_Overt
2001549,1962,2041,DOWN,Phase_1_Overt
2001553,1941,2045,DOWN,Phase_1_Overt
2001557,1930,2035,DOWN,Phase_1_Overt
2001561,1931,2032,DOWN,Phase_1_Overt
2001565,1935,1999,DOWN,Phase_1_Overt
2001569,1934,1973,DOWN,Phase_1_Overt
2001573,1950,1983,DOWN,Phase_1_Overt
2001577,1911,1989,DOWN,Phase_1_Overt
2001581,1920,2010,DOWN,Phase_1_Overt
2001585,1899,1993,DOWN,Phase_1_Overt
2001589,1920,1970,DOWN,Phase_1_Overt
2001593,1923,1988,DOWN,Phase_1_Overt
2001597,1923,1982,DOWN,Phase_1_Overt
2001601,1921,1967,DOWN,Phase_1_Overt
2001605,1930,1948,DOWN,Phase_1_Overt
2001609,1942,1969,DOWN,Phase_1_Overt
2001613,1936,1958,DOWN,Phase_1_Overt
2001617,1931,1986,DOWN,Phase_1_Overt
2001621,1911,1969,DOWN,Phase_1_Overt
2001625,1911,1936,DOWN,Phase_1_Overt
2001629,1909,1922,DOWN,Phase_1_Overt
2001633,1918,1929,DOWN,Phase_1_Overt
2001637,1915,1937,DOWN,Phase_1_Overt
2001641,1905,1947,DOWN,Phase_1_Overt
2001645,1905,1936,DOWN,Phase_1_Overt
2001649,1921,1925,DOWN,Phase_1_Overt
2001653,1935,1936,DOWN,Phase_1_Overt
2001657,1907,1942,DOWN,Phase_1_Overt
2001661,1895,1920,DOWN,Phase_1_Overt
2001665,1897,1916,DOWN,Phase_1_Overt
2001669,1869,1907,DOWN,Phase_1_Overt
2001673,1895,1919,DOWN,Phase_1_Overt
2001677,1898,1904,DOWN,Phase_1_Overt
2001681,1898,1918,DOWN,Phase_1_Overt
2001685,1894,1904,DOWN,Phase_1_Overt
2001689,1901,1902,DOWN,Phase_1_Overt
2001693,1858,1888,DOWN,Phase_1_Overt
2001697,1890,1886,DOWN,Phase_1_Overt
2001701,1906,1883,DOWN,Phase_1_Overt
