Timestamp,CH1,CH2,Label,Phase
2610093,1925,1899,SILENCE,Phase_1_Overt
2610097,1930,1875,SILENCE,Phase_1_Overt
2610101,1936,1872,SILENCE,Phase_1_Overt
2610105,1931,1882,SILENCE,Phase_1_Overt
2610109,1919,1892,SILENCE,Phase_1_Overt
2610113,1925,1889,SILENCE,Phase_1_Overt
2610117,1922,1869,SILENCE,Phase_1_Overt
2610121,1930,1866,SILENCE,Phase_1_Overt
2610125,1930,1870,SILENCE,Phase_1_Overt
2610129,1925,1889,SILENCE,Phase_1_Overt
2610133,1936,1921,SILENCE,Phase_1_Overt
2610137,1936,1893,SILENCE,Phase_1_Overt
2610141,1936,1890,SILENCE,Phase_1_Overt
2610145,1936,1894,SILENCE,Phase_1_Overt
2610149,1925,1903,SILENCE,Phase_1_Overt
2610153,1931,1894,SILENCE,Phase_1_Overt
2610157,1926,1903,SILENCE,Phase_1_Overt
2610161,1920,1901,SILENCE,Phase_1_Overt
2610165,1923,1894,SILENCE,Phase_1_Overt
2610169,1921,1899,SILENCE,Phase_1_Overt
2610173,1925,1889,SILENCE,Phase_1_Overt
2610177,1926,1867,SILENCE,Phase_1_Overt
2610181,1927,1879,SILENCE,Phase_1_Overt
2610185,1927,1872,SILENCE,Phase_1_Overt
2610189,1921,1861,SILENCE,Phase_1_Overt
2610193,1920,1851,SILENCE,Phase_1_Overt
2610197,1909,1853,SILENCE,Phase_1_Overt
2610201,1903,1858,SILENCE,Phase_1_Overt
2610205,1904,1858,SILENCE,Phase_1_Overt
2610209,1903,1857,SILENCE,Phase_1_Overt
2610213,1923,1868,SILENCE,Phase_1_Overt
2610217,1919,1911,SILENCE,Phase_1_Overt
2610221,1925,1927,SILENCE,Phase_1_Overt
2610225,1923,1938,SILENCE,Phase_1_Overt
2610229,1922,1914,SILENCE,Phase_1_Overt
2610233,1925,1901,SILENCE,Phase_1_Overt
2610237,1933,1897,SILENCE,Phase_1_Overt
2610241,1937,1904,SILENCE,Phase_1_Overt
2610245,1950,1907,SILENCE,Phase_1_Overt
2610249,1937,1926,SILENCE,Phase_1_Overt
2610253,1937,1911,SILENCE,Phase_1_Overt
2610257,1936,1895,SILENCE,Phase_1_Overt
2610261,1937,1893,SILENCE,Phase_1_Overt
2610265,1934,1890,SILENCE,Phase_1_Overt
2610269,1935,1906,SILENCE,Phase_1_Overt
2610273,1936,1939,SILENCE,Phase_1_Overt
2610277,1936,1935,SILENCE,Phase_1_Overt
2610281,1954,1922,SILENCE,Phase_1_Overt
2610285,1938,1901,SILENCE,Phase_1_Overt
2610289,1941,1879,SILENCE,Phase_1_Overt
2610293,1936,1881,SILENCE,Phase_1_Overt
2610297,1926,1895,SILENCE,Phase_1_Overt
2610301,1901,1905,SILENCE,Phase_1_Overt
2610305,1939,1918,SILENCE,Phase_1_Overt
2610309,1933,1913,SILENCE,Phase_1_Overt
2610313,1936,1919,SILENCE,Phase_1_Overt
2610317,1939,1919,SILENCE,Phase_1_Overt
2610321,1943,1907,SILENCE,Phase_1_Overt
2610325,1941,1894,SILENCE,Phase_1_Overt
2610329,1945,1897,SILENCE,Phase_1_Overt
2610333,1947,1910,SILENCE,Phase_1_Overt
2610337,1942,1911,SILENCE,Phase_1_Overt
2610341,1935,1910,SILENCE,Phase_1_Overt
2610345,1934,1914,SILENCE,Phase_1_Overt
2610349,1942,1914,SILENCE,Phase_1_Overt
2610353,1948,1913,SILENCE,Phase_1_Overt
2610357,1943,1911,SILENCE,Phase_1_Overt
2610361,1941,1916,SILENCE,Phase_1_Overt
2610365,1944,1934,SILENCE,Phase_1_Overt
2610369,1939,1933,SILENCE,Phase_1_Overt
2610373,1937,1926,SILENCE,Phase_1_Overt
2610377,1946,1918,SILENCE,Phase_1_Overt
2610381,1946,1915,SILENCE,Phase_1_Overt
2610385,1961,1886,SILENCE,Phase_1_Overt
2610389,1955,1906,SILENCE,Phase_1_Overt
2610393,1958,1914,SILENCE,Phase_1_Overt
2610397,1964,1925,SILENCE,Phase_1_Overt
2610401,1959,1941,SILENCE,Phase_1_Overt
2610405,1951,1926,SILENCE,Phase_1_Overt
2610409,1942,1927,SILENCE,Phase_1_Overt
2610413,1945,1922,SILENCE,Phase_1_Overt
2610417,1954,1933,SILENCE,Phase_1_Overt
2610421,1945,1930,SILENCE,Phase_1_Overt
2610425,1947,1930,SILENCE,Phase_1_Overt
2610429,1918,1923,SILENCE,Phase_1_Overt
2610433,1960,1924,SILENCE,Phase_1_Overt
2610437,1947,1925,SILENCE,Phase_1_Overt
2610441,1934,1921,SILENCE,Phase_1_Overt
2610445,1942,1918,SILENCE,Phase_1_Overt
2610449,1940,1903,SILENCE,Phase_1_Overt
2610453,1943,1884,SILENCE,Phase_1_Overt
2610457,1949,1915,SILENCE,Phase_1_Overt
